zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.4285913792706317,1.4315242926770169,785.4913456748563,0.9963415363897219,28.27235869193163,0.38137909057514463,1.003669643171859,28.376025887243273,-0.021158987097764904,-3.7923025701290626e-05,28.299775579312815,-0.02139417322954196,-3.7986614929445795e-05,0.9981690889367518,0.9981690889367518,0.9981656470081025,0.9981656470081025,0.9963346650928782,0.005851458674389409,0.005865826812764485,-26.110356979831227,-26.014248499863434
1.4344428379450216,1.4373613832130288,788.7086898468855,0.9963277937960338,28.120026806955686,0.3875829452380228,1.0036834864940207,28.22352527138238,-0.021629359361319014,-3.804780512573541e-05,28.14816903295295,-0.021816617314375588,-3.810899532202544e-05,0.9981622050794534,0.9981622050794534,0.9981588492311161,0.9981588492311161,0.9963210943922011,0.005822767162053544,0.005837090536014333,-25.924986057341496,-25.835723614819578
1.4402656051070755,1.4431698270011244,791.910258384985,0.9963143949883682,27.969490359156335,0.39373885890555754,1.0036969838851608,28.072812794523507,-0.022003875267432166,-3.816797861957873e-05,27.998337062141427,-0.022152692129196197,-3.8226961917132715e-05,0.9981554933827793,0.9981554933827793,0.998152220574394,0.998152220574394,0.996307861404449,0.00579383544495593,0.005808443788092754,-25.74845022917356,-25.661176843527553
1.44605944055203,1.4489490541029424,795.0959192158656,0.9963013278205306,27.820721749357226,0.39988244698498765,1.0037101475525594,27.923861329759333,-0.02230150899096023,-3.828411229152205e-05,27.850266584478597,-0.022416348731277843,-3.834126266591178e-05,0.9981489477660085,0.9981489477660085,0.9981457554079082,0.9981457554079082,0.9962949548832689,0.0057646687546871744,0.005779227101819107,-25.573468294720993,-25.485759745914457
1.4518241093067206,1.4546991645104972,798.2655431427602,0.9962885819460069,27.673721408613538,0.40601936161346913,1.0037229878913765,27.776671839197846,-0.022531188471595437,-3.8396488348434604e-05,27.703955706293392,-0.022608165787306143,-3.845171403095765e-05,0.9981425630498074,0.9981425630498074,0.9981394484725379,0.9981394484725379,0.9962823643230675,0.005735275645223692,0.005750110407555242,-25.39807640255692,-25.310393059199384
1.4575593849519413,1.46041960539339,801.419005672179,0.9962761467001281,27.52848408514328,0.41214344356965105,1.0037355156189247,27.63123957338892,-0.022685143103016826,-3.850497662369117e-05,27.55938834368828,-0.02271260588214698,-3.855823921642497e-05,0.9981363338952682,0.9981363338952682,0.9981332944160541,0.9981332944160541,0.9962700790329597,0.005705661315215105,0.005720440882892142,-25.224695729729063,-25.13899840025872
1.4632650462671601,1.4661104871409285,804.5561851690512,0.9962640113657918,27.384981966014955,0.4182236406521218,1.0037477415083897,27.48753711398764,-0.022740068661277132,-3.860921332759267e-05,27.416518564724413,-0.022697985320058636,-3.8660187438759744e-05,0.998130254936839,0.998130254936839,0.9981272874753264,0.9981272874753264,0.9962580875023848,0.005675915096135409,0.005690881747538068,-25.05836689755143,-24.97773539484413
1.468940961363295,1.4717714355856581,807.6770091159768,0.9962521636389784,27.24315032026307,0.4242482258050674,1.0037596779334708,27.345500015461184,-0.02265590197884014,-3.8709035415882695e-05,27.27527930135435,-0.02252839844167954,-3.875788339300557e-05,0.9981243200138138,0.9981243200138138,0.9981214218226947,0.9981214218226947,0.9962463780923881,0.005645799850365285,0.00566094844473275,-24.903228846446172,-24.82872229804821
1.4745867612136563,1.4774020868416595,810.7812746086997,0.9962405925457984,27.102919240050472,0.43022174074893516,1.0037713359295257,27.205058587247546,-0.022400894904518954,-3.880502313507236e-05,27.135594511620315,-0.022199314360315678,-3.8852162877139524e-05,0.9981185236315759,0.9981185236315759,0.9981156923306735,0.9981156923306735,0.9962349405623144,0.005615565570269432,0.005630651255997821,-24.76100350337184,-24.69328470869549
1.480202326783929,1.4830025667262006,813.8689161978369,0.9962292885788304,26.964206224224018,0.43614830870319643,1.0037827250572071,27.0661304359931,-0.021997733816112423,-3.8897775738599114e-05,26.99739302038881,-0.02176403489431826,-3.8943388600058975e-05,0.9981128610297715,0.9981128610297715,0.9981100945046356,0.9981100945046356,0.9962237659354297,0.005585139197325506,0.005600479884541043,-24.630615354395587,-24.567946000095663
1.4857874659812509,1.4885723652363088,816.9398282637668,0.9962182432920295,26.82695116562404,0.44202431691538546,1.00379385380965,26.92865560478455,-0.02153033597252411,-3.898705193525076e-05,26.8606336873712,-0.021311615530083698,-3.9030715270443105e-05,0.9981073279794999,0.9981073279794999,0.9981046236801496,0.9981046236801496,0.996212844896341,0.00555452580393212,0.005569798510109969,-24.507010088630587,-24.44607417716551
1.491341991785188,1.4941116183340626,819.9939079758731,0.9962074465006533,26.691131408393712,0.4478425992836716,1.0038047324324246,26.792611769957862,-0.0210928950876433,-3.9072496002941926e-05,26.725308036080886,-0.02091095754413493,-3.9114276735440714e-05,0.9981019193807991,0.9981019193807991,0.9980992748432522,0.9980992748432522,0.996202167432062,0.005523733933222141,0.005539253097754271,-24.384373378785792,-24.322672580406085
1.4968657257184066,1.4996198331027513,823.0310572008452,0.9961968883634706,26.556751896494887,0.45362140147088026,1.0038153708256636,26.658004302203906,-0.020729020000626548,-3.9153981173239684e-05,26.5914151909591,-0.020574879191033194,-3.919368561103782e-05,0.9980966303057046,0.9980966303057046,0.9980940428999443,0.9980940428999443,0.9961917233699878,0.00549276859056691,0.005508214768690012,-24.261312153289442,-24.1999517261728
1.5023584943089734,1.5050971555151942,826.0511805575238,0.996186558376506,26.423805109031232,0.4593489769767845,1.0038257795578156,26.524826079714295,-0.02042073838143984,-3.923139712526328e-05,26.458929303420547,-0.02027684175980036,-3.9269108639488186e-05,0.9980914554941838,0.9980914554941838,0.998088922694498,0.998088922694498,0.9961815024146339,0.005461638287891368,0.005477322412443808,-24.14233490516665,-24.084718084160503
1.5078201325968636,1.5105431096785356,829.0541873449052,0.9961764464527623,26.29224624419227,0.46500328795741447,1.0038359687794018,26.39303252712679,-0.020132945138160892,-3.9305300879901943e-05,26.327795355016303,-0.01999204799594196,-3.934149312031542e-05,0.9980863898948121,0.9980863898948121,0.998083909714489,0.998083909714489,0.996171495555059,0.0054303479547282985,0.005445954163338929,-24.032812380658292,-23.980906677156106
1.5132504805515943,1.5159578514246559,832.0399895724266,0.9961665446573558,26.162009758525897,0.4705586978821665,1.003845946473265,26.262558182905813,-0.019851150853723038,-3.937591044707015e-05,26.19794866910936,-0.019716077901681152,-3.941032777382508e-05,0.9980814295341665,0.9980814295341665,0.9980789997411517,0.9980789997411517,0.9961616943665716,0.005398906060115394,0.005414741746117668,-23.93464267130957,-23.888378665463048
1.5186493866117101,1.5213409217987668,835.0085039061038,0.9961568440757874,26.033031650355575,0.4760364182055284,1.003855721608867,26.13333915531289,-0.01958100494963927,-3.9442726765217187e-05,26.069333834845327,-0.019456698234558638,-3.9475125756608154e-05,0.9980765699481378,0.9980765699481378,0.998074188083416,0.998074188083416,0.9961520894817735,0.005367317449376241,0.005383070374113119,-23.84626357780824,-23.80414849015345
1.5240167040610828,1.5266924863234046,837.959649676089,0.9961473348877595,25.90526479899679,0.4814646554189815,1.0038653040697099,26.00532851437778,-0.019332391519478,-3.9506441205203595e-05,25.941922272944957,-0.01922359629051408,-3.953775665379857e-05,0.9980718062186941,0.9980718062186941,0.9980694708235586,0.9980694708235586,0.9961426730772424,0.0053355905374621315,0.005351564524639363,-23.76280091071948,-23.721453331285495
1.529352294598548,1.532012102873692,840.8933508393869,0.9961380112667247,25.778698758148455,0.48687663043130075,1.003874699715489,25.87851603151213,-0.019114801061550165,-3.9569375865392365e-05,25.8157249172072,-0.01902911487276331,-3.960099507698591e-05,0.9980671354284232,0.9980671354284232,0.9980648464884664,0.9980648464884664,0.9961334422095411,0.005303730077572788,0.0053196165502849,-23.67689088513086,-23.63232843897621
1.5346560246761212,1.5372999464785504,843.8095339664726,0.9961288731523571,25.653365392191752,0.4922700556321556,1.0038839085956954,25.752933802902277,-0.018943428683976443,-3.963318313425263e-05,25.69076857717716,-0.01889002456102886,-3.966537119151995e-05,0.9980625575485097,0.9980625575485097,0.9980603153063276,0.9980603153063276,0.9961243973314057,0.005271744419865554,0.005287843604860676,-23.585471861074605,-23.538615283173016
1.5399277690959843,1.5425555917134233,846.7081302190458,0.9961199215104546,25.52928605447138,0.49762777545056924,1.0038929297261037,25.62860335145204,-0.018836620438081257,-3.9696868129136395e-05,25.567044727220452,-0.018821561182515715,-3.972836506675352e-05,0.9980580730641453,0.9980580730641453,0.9980558764616213,0.9980558764616213,0.9961155368122561,0.005239638217968023,0.005255645234870432,-23.495132806222475,-23.45165032927194
1.5451674073139512,1.547779222914487,849.5890733175415,0.9961111521140577,25.406422094764032,0.5029053267892628,1.0039017673557262,25.50548610298886,-0.018806501926950166,-3.975790389445798e-05,25.444494738149352,-0.018833754325052438,-3.9787442722161954e-05,0.9980536798590975,0.9980536798590975,0.9980515265374195,0.9980515265374195,0.9961068538290196,0.005207493777661609,0.005223631201065615,-23.41526016007429,-23.378869990876666
1.5503749010916132,1.5529705792687476,852.4523422370961,0.9961025555439814,25.284694786713917,0.5080840934673948,1.003910430968157,25.383503373309836,-0.018861006723154713,-3.9814981545580954e-05,25.32304904040034,-0.018935411739546607,-3.984252036899996e-05,0.998049373215741,0.998049373215741,0.9980472609007988,0.9980472609007988,0.9960983391317377,0.005175093554175225,0.0051913563542576036,-23.348435304782836,-23.318000618689027
1.5555499946457922,1.558129410022838,855.2977963388427,0.9960941227194949,25.16404358716552,0.5131651857234251,1.0039189297070992,25.262594707490834,-0.019009816755938515,-3.986872800816773e-05,25.202649767935423,-0.019133262229571332,-3.98949356473368e-05,0.9980451485858564,0.9980451485858564,0.99804307560923,0.99804307560923,0.9960899848486691,0.0051426669007519354,0.005158830754092847,-23.292607689696705,-23.267214760704377
1.5606926615465442,1.563255913070248,858.1254210906395,0.9960858469778437,25.044413180300097,0.5181706820061681,1.0039272702790945,25.14270482838002,-0.019256707703204166,-3.9920181076852186e-05,25.08324700104705,-0.01942474887982748,-3.9945426506366775e-05,0.9980410026326045,0.9980410026326045,0.9980389677455643,0.9980389677455643,0.9960817851547803,0.005110147008109189,0.005126503047411024,-23.24606438892256,-23.22491401714074
1.5658028085546536,1.5683497040390546,860.9351652261847,0.9960777233317176,24.925758974552334,0.5231456780817816,1.0039354577019577,25.023789173714068,-0.01959279005645079,-3.9969888768696615e-05,24.964799172613667,-0.019794947607677648,-3.999435103102588e-05,0.9980369328585236,0.9980369328585236,0.9980349349986958,0.9980349349986958,0.9960737354348349,0.005077538251481606,0.005093790968807355,-23.207487748565242,-23.19006147998976
1.5708803468061352,1.5734109895732136,863.726979884837,0.9960697475379523,24.80804237141032,0.5281262119207566,1.003943496244208,24.905809171513276,-0.01999710515890452,-4.0017909835807646e-05,24.847272686228422,-0.02021794278075233,-4.004146864059122e-05,0.9980329371388682,0.9980329371388682,0.9980309751470297,0.9980309751470297,0.9960658312524953,0.0050448486773468915,0.005061285534155857,-23.175427830832945,-23.16079418167613
1.5759251954834792,1.57843940139375,866.5008206301983,0.9960619149670377,24.691234678623136,0.5331400532936228,1.0039513905649544,24.788736200943568,-0.020438780402600134,-4.006401720685194e-05,24.730644931279887,-0.020664443819019385,-4.008656577311231e-05,0.9980290131551905,0.9980290131551905,0.9980270857843397,0.9980270857843397,0.9960580678030532,0.005012082539063933,0.005028411820537926,-23.147800710811094,-23.13480723994607
1.580937278022546,1.5834351546513397,869.2566453645285,0.9960542206390678,24.575319168174424,0.5381858789114544,1.0039591456765544,24.6725536616162,-0.020890107235438656,-4.0108290243040766e-05,24.614909309024767,-0.021113832299066118,-4.0130014712967874e-05,0.9980251584134889,0.9980251584134889,0.9980232646119539,0.9980232646119539,0.9960504404964867,0.004979247776549123,0.004995753257589941,-23.121462647566243,-23.10811805518643
1.585916525799092,1.5883978969468473,871.99441635573,0.9960466603539059,24.460299060691366,0.5432564224165579,1.0039667658054103,24.557264956433347,-0.021337557362693577,-4.0150589158221145e-05,24.500072795284115,-0.02155409140141336,-4.0171163603475235e-05,0.9980213708104189,0.9980213708104189,0.9980195092177465,0.9980195092177465,0.996042944516374,0.004946348516004062,0.0049627422955083045,-23.09368427874503,-23.079250502303616
1.5908628743150945,1.5933278516833476,874.714098140451,0.9960392286788416,24.34618466424864,0.5483066913267675,1.0039742564207133,24.442880634134873,-0.021770625440133144,-4.019030135510124e-05,24.38613966892348,-0.021973962983627585,-4.0209439106727725e-05,0.9980176476250738,0.9980176476250738,0.9980158166198033,0.9980158166198033,0.996035573909138,0.00491339258296597,0.00492995473649982,-23.064960160805715,-23.050669819307796
1.5957762668980604,1.598224682112779,877.4156595580994,0.9960319191394339,24.232973769722964,0.5533122140475668,1.0039816240426094,24.32939870371209,-0.022177300527122024,-4.0227386797206074e-05,24.273103792866014,-0.022365237315282734,-4.0245334487684775e-05,0.9980139856145329,0.9980139856145329,0.9980121838431842,0.9980121838431842,0.9960283227352806,0.004880383971679558,0.00489683042943212,-23.037363662117148,-23.024057504926503
1.6006566508697442,1.6030886196267062,880.0990716442658,0.9960247263311272,24.120655934974735,0.5582547154256337,1.0039888741132057,24.216808882019944,-0.02255317410344345,-4.026237576533684e-05,24.160950767656473,-0.02272486711173476,-4.0279417042989564e-05,0.998010382071836,0.998010382071836,0.9980086084658762,0.9980086084658762,0.9960211861590931,0.004847330386025361,0.004863937513926997,-23.01258409635543,-23.001110687784347
1.6055039812557665,1.6079193428848302,882.7643096704054,0.9960176459870589,24.009212557012585,0.5631485870168363,1.0039960109285042,24.105092653292974,-0.02289656012002608,-4.029582869486041e-05,24.04965747683188,-0.02304696483146724,-4.03122403467319e-05,0.9980068348599163,0.9980068348599163,0.9980050886313606,0.9980050886313606,0.9960141604737965,0.004814235683972101,0.004830723258123726,-22.992451782488825,-22.983792877193302
1.6103182169397425,1.6127170909946533,885.4113510292389,0.9960106749605342,23.89861590552402,0.5680118202143689,1.004003037656228,23.994222300370772,-0.023197369542908425,-4.032847428364112e-05,23.939196428523356,-0.023315041590013415,-4.03447082205508e-05,0.9980033424028046,0.9980033424028046,0.9980016231888449,0.9980016231888449,0.996007243381363,0.004781107441000687,0.004797748109820477,-22.977941445234695,-22.972090013276073
