zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.656190529898084,0.6593086337858827,361.6820678395071,1.0009429393280158,20.388163762476513,-0.3397922253419724,0.9990532323846262,20.369305480689963,0.018509775537313623,-0.00020336156832754442,20.383839706106407,0.01862195564970076,-0.00020334428186877067,1.0004713126929485,1.0004713126929485,1.0004676625967994,1.0004676625967994,1.0009356362560642,0.0062482501799148715,0.006236207775595526,4.686359927748426,4.654697444151941
0.6624387800779992,0.6655689263701153,365.1260066689829,1.0009283331841123,20.416964402132862,-0.333613096261739,0.9990678154387836,20.398373931522855,0.018734135762087913,-0.00020332650601702227,20.412758918425958,0.01884126397543487,-0.00020330873016527354,1.00046401250065,1.00046401250065,1.0004603281274012,1.0004603281274012,1.0009209615889103,0.006272158939440109,0.006260292584234217,4.622007036297621,4.589316628443305
0.6687109390174387,0.6718529516647622,368.58312363680454,1.0009135899937083,20.445462729566554,-0.3274101501274977,0.9990825357860031,20.42714390532908,0.01894839218878182,-0.00020329060654082967,20.441373260801964,0.01903971387342934,-0.0002032724829163849,1.0004566437541518,1.0004566437541518,1.000452924707466,1.000452924707466,1.000906149082173,0.006295757599227292,0.006284025294646001,4.555970306732695,4.522623985022086
0.6750066966166656,0.6781604415685694,372.0532478207947,1.000898708170637,20.473645922285883,-0.3211825908300026,0.9990973950091694,20.45560261627487,0.01913103555807683,-0.00020325354009092175,20.469673237818537,0.0191994241593842,-0.00020323459726545787,1.0004492056607803,1.0004492056607803,1.0004454510070175,1.0004454510070175,1.0008911960746554,0.0063189495619068725,0.006307489903808583,4.489179342605763,4.455734700189435
0.6813256461785729,0.6844908507885767,375.5361550558003,1.0008836839786734,20.50150770636221,-0.31492645921310713,0.9991123968378408,20.483743859362182,0.01926781276069156,-0.00020321557254547457,20.497653647991807,0.01931025237522488,-0.00020319654782549105,1.0004416963532545,1.0004416963532545,1.0004379060730748,1.0004379060730748,1.0008761006605977,0.006341728355510889,0.006330409220005162,4.4223469196422736,4.388959139095113
0.6876673745340833,0.6908438982795928,379.0316176094182,1.0008685173425231,20.52904388741689,-0.308643370940165,0.9991275413555621,20.511563436621444,0.019352691989758183,-0.00020317849076419752,20.525307881684256,0.019369279413059465,-0.00020316043370290462,1.0004341157928949,1.0004341157928949,1.000430291120352,1.000430291120352,1.0008608652734547,0.006364177968732065,0.006353047491016617,4.355213299592438,4.321467460089757
0.6940315525028148,0.6972192067260395,382.5394540425147,1.0008532132043866,20.556245539324333,-0.30234773423771094,0.9991428236440911,20.539052326747083,0.01938586683636074,-0.0002031436817864769,20.552623844013045,0.019374933398752278,-0.00020312692987004962,1.0004264664478093,1.0004264664478093,1.0004226091028032,1.0004226091028032,1.000845495827165,0.006386247196872974,0.006375308446447514,4.286897632948236,4.252327805806714
0.7004177996996895,0.7036163926733374,386.0594546927202,1.0008377784499438,20.583097626016908,-0.2960581898832839,0.9991582368420863,20.566195361279025,0.019363999961143824,-0.0002031111392630123,20.579587652529778,0.01932143298788741,-0.00020309534865597443,1.000418751757798,1.000418751757798,1.0004148630568006,1.0004148630568006,1.000829998398657,0.006407929937421786,0.006397185947298434,4.217139236646798,4.181950667486885
0.7068257296371099,0.7100350666008823,389.59140653405024,1.0008222183473703,20.609587663411357,-0.2897840358907922,0.9991737756905755,20.592979943780534,0.019278866014631007,-0.00020307882975640216,20.60619193081051,0.019205263977821355,-0.0002030623108568294,1.000410974355804,1.000410974355804,1.000407053513136,1.000407053513136,1.0008143740498097,0.006429220162543603,0.006418673927545138,4.146957635532542,4.1119646035782
0.7132549497996533,0.716474832998426,393.1350932180768,1.0008065297522495,20.63571345097159,-0.2835193956454412,0.999189443327181,20.619403917840497,0.01913166194101169,-0.0002030443364771688,20.63243748156808,0.01903532854950693,-0.00020302636209750785,1.0004031326704677,1.0004031326704677,1.0003991779663768,1.0003991779663768,1.0007986177687878,0.006450111922475021,0.006439766397542068,4.077619736844531,4.043274870110858
0.719705061722128,0.7229352904458343,396.6902951169509,1.0007907057853256,20.661478633751816,-0.27725044009851735,0.9992052466301178,20.645471045295665,0.018938995158002153,-0.00020300746257838857,20.65832387441704,0.018831383553349786,-0.00020298856305926968,1.0003952232622855,1.0003952232622855,1.0003912336502077,1.0003912336502077,1.0007827240245082,0.006470599348901318,0.0064604574474079746,4.0089189867473065,3.9745631033837516
0.726175661071031,0.7294160316962276,400.25678936830155,1.0007747422636903,20.68687850923719,-0.27096900170672045,0.9992211897956336,20.671176703538407,0.01872377194869739,-0.0002029692035225756,20.683840245862058,0.018613908438134624,-0.0002029498439858813,1.000387244038131,1.000387244038131,1.0003832190645559,1.0003832190645559,1.0007666898198226,0.0064906766583126,0.0064807412503946615,3.9392294168749076,3.9038957303660657
0.7326663377293423,0.735916643762459,403.8343499219722,1.0007586373759552,20.71189592003271,-0.26467509970933334,0.9992372746457521,20.696503788185726,0.01850404492757186,-0.0002029297486172519,20.708969984731297,0.01839668174050243,-0.00020290965324862382,1.0003791940909808,1.0003791940909808,1.0003751329546,1.0003751329546,1.0007505126458653,0.006510338155334583,0.006500612066230538,3.8676641782396346,3.8314326261132052
0.7391766758846783,0.7424367080068961,407.42274758861043,1.0007423879157766,20.73651466658687,-0.25836789152182416,0.9992535043824152,20.721436181276864,0.018289318553433007,-0.00020288887654682807,20.733701571791794,0.01818537587898276,-0.0002028680998450341,1.000371071818219,1.000371071818219,1.0003669737722918,1.0003669737722918,1.000734189405897,0.006529578236032729,0.006520064244438628,3.795010899116061,3.7585891721189175
0.7457062541207111,0.7489758002345246,411.0217500900561,1.000725990896017,20.76072776511302,-0.25204450630755404,0.9992698819920818,20.745966962306714,0.018081433204532538,-0.00020284737393523077,20.75802827496472,0.017977029776472676,-0.0002028266480254279,1.0003628757263638,1.0003628757263638,1.0003587409569639,1.0003587409569639,1.0007177189808545,0.00654839139118496,0.00653909222762683,3.722002472403761,3.685415772688605
0.7522546455118955,0.7555334907892679,414.63112211155396,1.0007094470656912,20.78452869507095,-0.24570643870627815,0.9992864067446627,20.77008958762271,0.0178726263484128,-0.00020280593182849828,20.78193976710333,0.01776045346999311,-0.0002027852156315698,1.0003546061875634,1.0003546061875634,1.0003504348386207,1.0003504348386207,1.0007011020364591,0.006566772209520622,0.00655769055474309,3.648083565764463,3.610751358840322
0.7588214177214161,0.762109344653566,418.2506253557402,1.0006927570072264,20.80790337386759,-0.2393617522222058,0.9993030780846015,20.793789946583964,0.017648280591573428,-0.00020276397839751503,20.805421325652343,0.0175208169252766,-0.000202742741163462,1.0003462634896776,1.0003462634896776,1.0003420550313626,1.0003420550313626,1.0006843378060415,0.006584715380923145,0.0065758538642981534,3.5725810356884917,3.534410712536662
0.7654061331023396,0.7687029215511149,421.8800185983963,1.0006759186048573,20.83083645278311,-0.23301359976851152,0.9993198981418904,20.81705270472071,0.01739335325897979,-0.00020272034400667084,20.828461965774032,0.01724497854323894,-0.00020269794684988008,1.000337846573048,1.000337846573048,1.0003335996288198,1.0003335996288198,1.0006674224791128,0.006602263044871881,0.006593576897548137,3.496049510643834,3.457688308751004
0.7720083961472104,0.7753138707433098,425.5190838419317,1.000658926353368,20.85332121062436,-0.22665391646090305,0.9993368724255224,20.83987122682735,0.017096603827498096,-0.00020267402392088997,20.851056410966876,0.01692542996162368,-0.00020265010099189965,1.0003293526845913,1.0003293526845913,1.0003250654630973,1.0003250654630973,1.0006503497201167,0.006619315531172898,0.006610949192195625,3.4193614853313337,3.3810346619116665
0.7786277116783842,0.7819415526134602,429.16754815209015,1.0006417730868646,20.875353586939934,-0.22027418607843402,0.9993540080994153,20.86224159510639,0.016754256095749258,-0.00020262468361444992,20.8731990292901,0.016562710563401386,-0.00020259926623700074,1.0003207782416026,1.0003207782416026,1.0003164489796346,1.0003164489796346,1.0006331124208199,0.006635867729956946,0.0066276818701501705,3.3424762280026026,3.3039177940935387
0.7852635794083423,0.7885856062032229,432.8251357781315,1.0006244517547749,20.8969260839577,-0.21386728946087266,0.9993713122231126,20.88415646347385,0.0163711650310535,-0.00020257357752907426,20.89488317688726,0.01616581773496981,-0.0002025478888211477,1.0003121197176665,1.0003121197176665,1.0003077481912608,1.0003077481912608,1.0006157066100165,0.006652009338685871,0.006644053589763721,3.265204825771937,3.2264918574503327
0.7919155887470252,0.795245571290831,436.4916204091672,1.0006069614652573,20.91803274679688,-0.207423736861813,0.9993887857045042,20.905609890300667,0.015960470438886123,-0.00020252192673271292,20.916105732222007,0.015749603286879552,-0.00020249596464427837,1.0003033766648541,1.0003033766648541,1.0002989626850425,1.0002989626850425,1.0005981314648373,0.006667688376223557,0.006659965087608022,3.1880539542937885,3.1496160511372424
0.7985832771232507,0.8019209829556683,440.16674708311854,1.0005893014644172,20.938673284463523,-0.20093247634994613,0.9994064293053909,20.926601574143323,0.015538736134872983,-0.00020246960969450144,20.93686514273403,0.015327507103664284,-0.000202443254744726,1.0002945487052308,1.0002945487052308,1.000290091934713,1.000290091934713,1.0005803859346323,0.006682900204154851,0.006675411664839093,3.1112572074598233,3.072898363782405
0.8052661773274062,0.8086113716991411,443.85025828127533,1.0005714704048476,20.958844902739735,-0.19439341838494775,0.9994242443803583,20.94712871132474,0.015116278072455584,-0.00020241655757157327,20.957152413529855,0.014906201228556619,-0.00020238986039842146,1.0002856351641953,1.0002856351641953,1.0002811353214447,1.0002811353214447,1.000562468783917,0.006697640306335018,0.00669038874347061,3.0336861126920485,2.99447386160169
0.8119638176337388,0.8153162635683416,447.5418939957009,1.0005534671629859,20.9785324213874,-0.18781957579828473,0.9994422320631151,20.967176115734976,0.01469612438465766,-0.00020236351793704953,20.97694782547683,0.014489370275600903,-0.0002023371754756784,1.000276635478694,1.000276635478694,1.0002720931967557,1.0002720931967557,1.0005443807192,0.006711904291684889,0.006704891869199425,2.9537306273783854,2.912987393155079
0.8186757219254257,0.8220351802825097,451.2413917981687,1.0005352942754138,20.99771165313736,-0.18122414623113245,0.9994603898346834,20.986719535218676,0.01428261616654414,-0.00020231211082555125,20.99622607999072,0.014083816162618152,-0.00020228704617542418,1.0002675509148173,1.0002675509148173,1.0002629680437922,1.0002629680437922,1.0005261267101262,0.00672568789692124,0.006718916714170353,2.870559388497193,2.8281313838393043
0.8254014098223477,0.828767639362182,454.94848691058934,1.0005169591448395,21.016356409851408,-0.17461414834169167,0.9994787103016121,21.005732624762754,0.013885016158692158,-0.00020226368057502805,21.01496043062855,0.013698774321189381,-0.00020224031497463206,1.0002583851727669,1.0002583851727669,1.000253764161189,1.000253764161189,1.0005077153561943,0.00673898698921932,0.006732459079672126,2.7839611066202874,2.7397908294012696
0.8321403968115662,0.8355131542609479,458.66291227692716,1.000498471567549,21.034439748798835,-0.16799286047429535,0.9994971836762921,21.02418823649434,0.013512532483686597,-0.00020221942384257167,21.0331239237338,0.013340736500700194,-0.000202198532710511,1.0002491431496112,1.0002491431496112,1.0002444874860204,1.0002444874860204,1.0004891585352158,0.006751797568806339,0.006745514898766514,2.693908738423384,2.6480266474454983
0.8388921943803718,0.8422712344997961,462.3843986365347,1.0004798455028823,21.051935207497785,-0.161361771007948,0.9995157960201626,21.042059610973276,0.013168940517713779,-0.00020218061000256763,21.050691556244217,0.013010642284096909,-0.0002021626872946237,1.0002398318224297,1.0002398318224297,1.0002351456929586,1.0002351456929586,1.0004704716017794,0.006764115771481782,0.006758080238846165,2.6006931692737436,2.553359691101991
0.8456563101518547,0.8490413858039134,466.11267459887716,1.0004610977006771,21.0688199038876,-0.1547196521445348,0.9995345306047091,21.059323501515173,0.01285234405048004,-0.0002021463509476492,21.067642395593023,0.012704784453340702,-0.00020213001460067466,1.0002304595634868,1.0002304595634868,1.0002257453310321,1.0002257453310321,1.0004516676582176,0.006775937871061677,0.0067701513041174,2.504914719083622,2.456469747065253
0.8524322480229153,0.8558231102419175,469.84746671960136,1.000442237615758,21.085075436132893,-0.14806561402904408,0.99955337798806,21.07596128967088,0.012557224856201366,-0.0002021141936934761,21.08395851421362,0.012416876715547663,-0.00020209837278627792,1.0002210310985782,1.0002210310985782,1.0002162897360325,1.0002162897360325,1.0004327533786204,0.0067872602817458105,0.006781724438005954,2.4070108159537553,2.357551884842259
0.8592195083046593,0.8626159063674054,473.58849957791983,1.0004232691414823,21.100684665938598,-0.14140598649097613,0.9995723342840237,21.09195573875638,0.012276528574893945,-0.00020208245234149756,21.099622074029323,0.012139941554191397,-0.00020206653189671814,1.0002115483734866,1.0002115483734866,1.0002067800055343,1.0002067800055343,1.0004137309595644,0.0067981282584752,0.006792796125485667,2.306977173933525,2.256402463024792
0.8660176365631359,0.8694193667588709,477.3355226968696,1.000404192777647,21.11562917876249,-0.1347491158828457,0.9995913989970062,21.107288409302257,0.012003354533488844,-0.0002020506475914225,21.114615931740104,0.011866252377374592,-0.00020203476328612815,1.0002020116375818,1.0002020116375818,1.000197216653869,1.000197216653869,1.0003946014306113,0.006808441176969771,0.006803460391464733,2.204913687746466,2.153424912468141
0.8728260777401051,0.8762327887213452,481.0882301369363,1.0003850100835754,21.129893183215554,-0.1280952428081885,0.9996105705706106,21.12194345417793,0.011729150221260344,-0.00020201888832407943,21.128929095578545,0.011587730550097668,-0.0002020030133620308,1.000192421670156,1.000192421670156,1.000187600417749,1.000187600417749,1.0003753662654526,0.006818195812172467,0.006813421962474808,2.1017266736190017,2.0500284347698625
