zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.5714087464925045,0.5743416182491107,314.54143485002726,1.0036640220830602,31.531555191715128,-0.36801211769417647,0.9963489828845147,31.416583751304728,0.0538299737021777,-3.1920773646993324e-05,31.515252775917013,0.05681296091157292,-3.184344507281781e-05,1.0018303332241638,1.0018303332241638,1.0018261883771924,1.0018261883771924,1.0036557173057994,0.0058799022648267085,0.005865743513208566,33.48691573501389,33.62266040139327
0.5772886487573341,0.580235679265555,317.7781247090994,1.0036474125285388,31.729090468753554,-0.36149695969886564,0.9963654720948594,31.613921800529294,0.05979594812096808,-3.176218160957188e-05,31.713906249692105,0.06290746824483685,-3.168091814632618e-05,1.0018220435302208,1.0018220435302208,1.0018177849415455,1.0018177849415455,1.0036388799255738,0.005908090650331821,0.0058940610164448515,33.76536242263275,33.90806444387219
0.5831967394076661,0.586157799549773,321.0303313331432,1.0036303473226096,31.92924505552584,-0.3549547682117197,0.9963824142239918,31.813890698854927,0.06601898836870565,-3.159600243906428e-05,31.91525186879871,0.06920924325210041,-3.151108673180215e-05,1.0018135263528702,1.0018135263528702,1.0018091490439267,1.0018091490439267,1.0036215769244803,0.00593606002159297,0.00592212028421879,34.06037905221692,34.21269366056164
0.5891327994292578,0.5921077993087405,324.29793416213107,1.0036128065263512,32.13214093881624,-0.3483959883769967,0.9963998291123263,32.01661303874248,0.07239949813549515,-3.14230785101568e-05,32.1194022792162,0.07563468375273694,-3.133507028851165e-05,1.0018047717349834,1.0018047717349834,1.001800271392728,1.001800271392728,1.0036037896977819,0.005963718399412121,0.0059499997589671505,34.3730975051896,34.533501349817584
0.5950965178286701,0.5980852363485981,327.5807620045594,1.0035947728692118,32.3378802026345,-0.3418126970760649,0.9964177339569759,32.22219151968991,0.07886986936997872,-3.1243688570953604e-05,32.326433310292146,0.082136356788364,-3.1152306853396014e-05,1.0017957710504732,1.0017957710504732,1.0017911430096433,1.0017911430096433,1.0035855002698872,0.005991058736466548,0.005977437039857092,34.69743427932527,34.86136720883297
0.6010875765651353,0.6040899167816733,330.87863978960524,1.0035762276705626,32.54651092548733,-0.3351882406894036,0.9964361473603346,32.43067510089437,0.0854028442067493,-3.105685736235686e-05,32.53639056909761,0.0886925709528071,-3.096140787131753e-05,1.0017865149688137,1.0017865149688137,1.0017817536562539,1.0017817536562539,1.0035666881417358,0.006018159316256377,0.006004680433076004,35.028019802554525,35.194672396276076
0.6071057358813922,0.6101215549811113,334.1914355389022,1.0035571486129096,32.75807431359633,-0.328497379366768,0.9964550915405227,32.64210603730085,0.0919822976988649,-3.086139803475797e-05,32.74933440966364,0.09530108448772427,-3.0761388198198405e-05,1.001776992343694,1.001776992343694,1.0017720915939632,1.0017720915939632,1.0035473298095627,0.00604497086863337,0.006031638199436751,35.36717154141068,35.539670686545264
0.6131507067500246,0.6161798585189405,337.5189901525088,1.0035375110062166,32.97264778377875,-0.3217387252538863,0.9964745910746338,32.856562782026444,0.09861987127658363,-3.0656736084326696e-05,32.96534165928999,0.1019829626742934,-3.0552083970454886e-05,1.0017671908442323,1.0017671908442323,1.0017621443312033,1.0017621443312033,1.003527400261836,0.006071486605112697,0.00605830353782999,35.71771468802344,35.89575868950164
0.6192221933551406,0.622264528191335,340.86114079365404,1.0035172895174544,33.190305433403054,-0.31495419779969647,0.9964946711817532,33.07412053655359,0.10534605407200316,-3.0443100316411407e-05,33.18447925937518,0.10876162054719443,-3.0334116662367783e-05,1.0017570978181747,1.0017570978181747,1.0017518995410233,1.0017518995410233,1.00350687481796,0.006097699764121278,0.006084669672395404,36.077963538034105,36.26016838656661
0.6253198931192594,0.6283752580471837,344.2177209035382,1.003496460118465,33.411104785928636,-0.3081707162548995,0.9965153557906993,33.294837982196796,0.1121771870223858,-3.0221444922697766e-05,33.40680491485444,0.11565007349559422,-3.010877318302765e-05,1.0017467012638717,1.0017467012638717,1.001741345961582,1.001741345961582,1.003485730933005,0.00612360361433717,0.006110729855847152,36.446367284150135,36.63256618173367
0.6314434967335979,0.6345117354200127,347.5885602180045,1.0034750017475447,33.63510145399563,-0.3013727833371286,0.9965366658926154,33.51877184751208,0.11912295996880264,-2.999226868689462e-05,33.63236995274401,0.1226625627825749,-2.9875764190761565e-05,1.0017359906592924,1.0017359906592924,1.0017304728642114,1.0017304728642114,1.0034639471322329,0.00614919145805104,0.006136477372827187,36.82187643163566,37.01118668153766
0.6375926881916464,0.6406736409632858,350.9734847860212,1.0034528925169215,33.862340144077585,-0.29453303414085363,0.9965586233066144,33.74596805797597,0.12620216559634728,-2.975508078223586e-05,33.861228782053395,0.12981615961505405,-2.9634397373710124e-05,1.0017249550691312,1.0017249550691312,1.001719268862358,1.001719268862358,1.00344150062463,0.006174456634546965,0.006161905543274893,37.20499457744042,37.39880247334314
0.6437671448261953,0.6468606486891054,354.3723169900638,1.0034301087323376,34.092882488459736,-0.28763699628516237,0.9965812516523522,33.9764895061308,0.13343015363376076,-2.9508927941241607e-05,34.09347054428488,0.13712689589192176,-2.9383458508772748e-05,1.0017135826555854,1.0017135826555854,1.0017077213497003,1.0017077213497003,1.0034183661769769,0.006199392523500213,0.006187007725819038,37.60134420562269,37.803885937902244
0.6499665373496958,0.6530724260102856,357.78487556833176,1.003406623621615,34.32684266252304,-0.28069197405626306,0.9966045776120227,34.21045158243895,0.1408236381500828,-2.925239768243877e-05,34.329229330383434,0.14461324271860332,-2.9121336856104545e-05,1.0017018600438141,1.0017018600438141,1.0016958159411675,1.0016958159411675,1.0033945149944243,0.006223992548388457,0.006211777321181389,38.01811778912587,38.23234964034946
0.6561905298980842,0.6593086337858829,361.2109756388732,1.003382406367234,34.56437218047304,-0.27370192959205725,0.9966286318955012,34.44800707832792,0.14840284728712377,-2.8984445527601085e-05,34.56865679843433,0.15227449838397694,-2.884755419909765e-05,1.0016897718385214,1.0016897718385214,1.0016835369104782,1.0016835369104782,1.003369915597643,0.0062482501799148715,0.006236207775595526,38.4580055519802,38.68366146361096
0.6624387800779987,0.6655689263701148,364.65042872557535,1.003357424828053,34.80562017268051,-0.2666609438114028,0.9966534465375556,34.68930651854074,0.15614614948083,-2.8704320830151113e-05,34.81189174014965,0.16006243978982554,-2.85610874612039e-05,1.0016773019824345,1.0016773019824345,1.0016708675164974,1.0016708675164974,1.0033445344763954,0.006272158939440109,0.006260292584234217,38.918791243127245,39.15392102264355
0.6687109390174408,0.6718529516647608,368.1030427860523,1.0033316441247386,35.05071206897799,-0.25958217765922514,0.9966790563001836,34.934476961758484,0.16397873009882102,-2.841121526669111e-05,35.0590650191434,0.16789872928532426,-2.8261343072178196e-05,1.0016644330505595,1.0016644330505595,1.0016577898672552,1.0016577898672552,1.0033183358168134,0.006295757599227292,0.006284025294646001,39.398938044805995,39.64395506696844
0.6750066966166655,0.6781604415685697,371.56864712074906,1.0033050275088888,35.29978081256362,-0.2524650118229115,0.9967054978097868,35.18365307652833,0.1718187284718274,-2.8105398597848626e-05,35.31030905918064,0.1757088575177104,-2.7949454123519255e-05,1.0016511466839506,1.0016511466839506,1.0016442863387038,1.0016442863387038,1.0032912843439143,0.0063189495619068725,0.006307489903808583,39.898734429464454,40.15351379196047
0.6813256461785725,0.6844908507885754,375.04701785649223,1.0032775411789396,35.55295487796822,-0.2453027563030682,0.9967328047748121,35.43696504183298,0.17959898656359347,-2.7788591468916002e-05,35.565720891427866,0.18343026529189665,-2.7627728814312928e-05,1.0016374259934582,1.0016374259934582,1.0016303414232226,1.0016303414232226,1.003263349025184,0.006341728355510889,0.006330409220005162,40.412781671592654,40.672049551224845
0.6876673745340834,0.6908438982795915,378.53792755750027,1.0032491568714292,35.810296347074726,-0.23808886218373232,0.9967610054134614,35.69447674102277,0.1872615440201999,-2.7461527810682222e-05,35.82535426312218,0.1910162734896023,-2.7295326807051654e-05,1.0016232568529868,1.0016232568529868,1.0016159403512546,1.0016159403512546,1.003234500309959,0.006364177968732065,0.006353047491016617,40.93394064102023,41.19583173081563
0.6940315525028142,0.6972192067260389,382.04119502096347,1.0032198437484885,36.07184682251955,-0.23079668368339848,0.9967901305160438,35.956231785221576,0.19477100295900468,-2.7122241537479534e-05,36.08927817815815,0.19845217862853817,-2.694915626790693e-05,1.0016086238495234,1.0016086238495234,1.001601065818004,1.001601065818004,1.0032047035728908,0.006386247196872974,0.006375308446447514,41.464507514425776,41.73318329803586
0.7004177996996892,0.7036163926733395,385.5566108575994,1.0031895633972925,36.33769850689706,-0.22340689878699546,0.996820218416587,36.222324571094745,0.2021333542980717,-2.676733139241746e-05,36.35761325842428,0.2057465994534717,-2.658550651692827e-05,1.0015935077864844,1.0015935077864844,1.0015856962708953,1.0015856962708953,1.0031739156836716,0.006407929937421786,0.006397185947298434,42.01273892619275,42.29229455434961
0.706825729637112,0.710035066600881,389.0839623188915,1.0031582679700517,36.60799577814236,-0.21592022308165992,0.9968513168401775,36.49290194575385,0.20935984460887186,-2.6393645451014504e-05,36.63050569569811,0.21287807957697422,-2.620178438510055e-05,1.0015778847553063,1.0015778847553063,1.001569806094266,1.001569806094266,1.0031420853765844,0.006429220162543603,0.006418673927545138,42.58258674951717,42.87287894468471
0.7132549497996529,0.7164748329984243,392.6230333382023,1.0031259027831185,36.88288136018787,-0.2083583597210545,0.9968834803179507,36.76810944564239,0.21639631454507663,-2.5998703447386184e-05,36.908084530424425,0.2197684320604761,-2.5795622509671696e-05,1.0015617274332256,1.0015617274332256,1.0015533663806946,1.0015533663806946,1.0031091547961744,0.006450111922475021,0.006439766397542068,43.171311558088306,43.46974417149185
0.7197050617221278,0.7229352904458334,396.17360457375327,1.003092406809231,37.16246455504754,-0.20074251200739296,0.9969167697047796,37.04805961520648,0.22314054957587534,-2.558072874307201e-05,37.19048126590068,0.22633039292781187,-2.5365834976472348e-05,1.0015450053281627,1.0015450053281627,1.00153634582289,1.00153634582289,1.0030750612855888,0.006470599348901318,0.0064604574474079746,43.77924633414874,44.08874849680563
0.7261756610710294,0.7294160316962273,399.73545345344985,1.003057715761947,37.44689246268077,-0.19307042611046163,0.9969512491212736,37.33290291659488,0.2295202362797482,-2.513862609254115e-05,37.47787959746414,0.2325205087619343,-2.4911417208610303e-05,1.0015276863176177,1.0015276863176177,1.001518711583981,1.001518711583981,1.0030397391307693,0.0064906766583126,0.0064807412503946615,44.41441902874539,44.74008956068517
0.7326663377293412,0.7359166437624574,403.30835422156883,1.0030217624995914,37.73637860237559,-0.18531268961208794,0.9969869855522592,37.62285627833339,0.23552078124412032,-2.467223748307608e-05,37.770479215569935,0.23835046276095795,-2.4433057757542264e-05,1.0015097368503432,1.0015097368503432,1.001500430471293,1.001500430471293,1.0030031219120867,0.006510338155334583,0.006500612066230538,45.079205919488,45.41832227829082
0.7391766758846783,0.7424367080068992,406.8920779872768,1.0029844813245818,38.03110180391489,-0.17747972778358995,0.9970240445775264,37.91810215280645,0.24118014427779558,-2.4182355939749788e-05,38.068423937029124,0.24386312492820697,-2.393165412195775e-05,1.0014911240922413,1.0014911240922413,1.0014814701553056,1.0014814701553056,1.0029651449463057,0.006529578236032729,0.006520064244438628,45.76491945132779,46.11151662436478
0.7457062541207103,0.7489758002345217,410.4863927749557,1.002945808568029,38.331163333936786,-0.16961144399404657,0.9970624897895711,38.218745721251764,0.24654610557861853,-2.366844901106151e-05,38.371800098298934,0.24909231234786894,-2.340524390016528e-05,1.0014718162183691,1.0014718162183691,1.0014617974975386,1.0014617974975386,1.0029257419370758,0.00654839139118496,0.00653909222762683,46.462731885246164,46.813947146127575
0.7522546455118934,0.7555334907892675,414.091063576349,1.0029056753061232,38.636626361642854,-0.16170545615821172,0.9971023900326919,38.52485447534607,0.25163851911711943,-2.3127503062604446e-05,38.68067072606374,0.25404204872726865,-2.284976222504386e-05,1.0014517787767083,1.0014517787767083,1.0014413753784088,1.0014413753784088,1.0028848386219518,0.006566772209520622,0.00655769055474309,47.169146023961495,47.524344901795466
0.7588214177214163,0.7621093446535652,417.70585240447855,1.0028640019377808,38.94754455516331,-0.15374326190961657,0.9971438248004613,38.836486976781394,0.25644557833741793,-2.255737502217086e-05,38.99509057549242,0.2586898253136278,-2.226498781929756e-05,1.0014309719801093,1.0014309719801093,1.0014201637753555,1.0014201637753555,1.0028423549330767,0.006584715380923145,0.0065758538642981534,47.883002270789326,48.24165963978314
0.765406133102339,0.7687029215511128,421.33051834931746,1.0028207079283724,39.26396373866091,-0.1457491927680841,0.997186874552296,39.15369417420342,0.26093407228983756,-2.1957144441059418e-05,39.31512212287555,0.2630067913127117,-2.1649301062821275e-05,1.0014093555706012,1.0014093555706012,1.0013981212331837,1.0013981212331837,1.0027982079435696,0.006602263044871881,0.006593576897548137,48.605409371330616,48.96915910287805
0.7720083961472084,0.775313870743309,424.9648436972193,1.0027757079587658,39.58595251437572,-0.13773247565447547,0.9972316245495628,39.47655007154764,0.26507951033558597,-2.1323838923009842e-05,39.640841344317316,0.26697543679738167,-2.0998376783198308e-05,1.0013868868957667,1.0013868868957667,1.001375202402758,1.001375202402758,1.0027523069395248,0.006619315531172898,0.006610949192195625,49.338695845282054,49.70823258768605
0.7786277116783841,0.7819415526134613,428.6085558694277,1.0027289059202837,39.913582826468115,-0.12970785357839884,0.9972781708324778,39.80513261708698,0.2688713632591774,-2.0653619227664208e-05,39.97229803794409,0.2705755232700002,-2.0308861672130203e-05,1.00136351790975,1.00136351790975,1.0013513570171144,1.0013513570171144,1.0027045513712198,0.006635867729956946,0.0066276818701501705,50.07936213771041,50.45049168773478
0.7852635794083396,0.7885856062032212,432.2613794743645,1.0026801968221561,40.246869583890565,-0.12169729505036744,0.9973266183326299,40.139463458801146,0.2722796832808228,-1.994473902336161e-05,40.30949589863154,0.2737586222854269,-1.958061637459359e-05,1.0013391961244806,1.0013391961244806,1.0013265322448897,1.0013265322448897,1.0026548355683094,0.006652009338685871,0.006644053589763721,50.820235667306,51.18997964687718
0.7919155887470247,0.7952455712908304,435.92308849591734,1.0026294743144624,40.58579143383947,-0.1137324487664789,0.9973770733966911,40.479528338461954,0.2752375612900309,-1.9197134350487938e-05,40.65239658502652,0.2764613581429817,-1.8813652326382172e-05,1.0013138683652993,1.0013138683652993,1.0013006749322684,1.0013006749322684,1.0026030532305468,0.006667688376223557,0.006659965087608022,51.555000677356524,51.920021707835915
