zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.6253198931192596,0.6283752580471836,343.86202927737753,1.003476746887161,34.96976972264058,-0.3010164468647814,0.9965357409280324,34.84875355737833,0.23890173615425703,-2.7841593663130177e-05,34.97201568699062,0.24352974490911242,-2.7725897179381144e-05,1.0017368620278215,1.0017368620278215,1.001731226832414,1.001731226832414,1.0034654570445105,0.00612360361433717,0.006110729855847152,40.108332434773516,40.32765517028826
0.6314434967335977,0.6345117354200116,347.2293853914025,1.003454167201859,35.2163578733051,-0.2939040231365639,0.9965581654105785,35.09527781660292,0.24815775366396775,-2.760627503417438e-05,35.220430952595436,0.25279965635754903,-2.7486652888967445e-05,1.0017255916370067,1.0017255916370067,1.0017197889030107,1.0017197889030107,1.003442541836503,0.00614919145805104,0.006136477372827187,40.55157113383636,40.775487097384485
0.6375926881916478,0.6406736409632856,350.6108122042177,1.0034309164711466,35.46670615137885,-0.28680970419648166,0.9965812573811142,35.345584088587955,0.25744155905113003,-2.736219802916082e-05,35.47265827074602,0.26207748479505727,-2.7237743169354154e-05,1.0017139861690145,1.0017139861690145,1.0017080091736523,1.0017080091736523,1.0034189421263795,0.006174456634546965,0.006161905543274893,41.003483192339694,41.23147928729493
0.6437671448261953,0.6468606486891044,354.006132281834,1.003406967781613,35.720873094820355,-0.2797622299695984,0.9966050436638954,35.599732452904064,0.2667134105389843,-2.710769355312762e-05,35.7287466352465,0.2713347651587363,-2.6977643936901268e-05,1.0017020321782897,1.0017020321782897,1.001695873245076,1.001695873245076,1.003394629091121,0.006199392523500213,0.006187007725819038,41.461771723886955,41.69206416047897
0.6499665373496962,0.653072426010286,357.4151645497575,1.0033822904006295,35.97889482071914,-0.27274187730263166,0.9966295548848633,35.857760817588925,0.2759561197784882,-2.684179744517755e-05,35.98874189041398,0.2805629624098386,-2.670595095345381e-05,1.0016897143118622,1.0016897143118622,1.0016833654522952,1.0016833654522952,1.0033695713739352,0.006223992548388457,0.006211777321181389,41.92596113387197,42.15985810726495
0.656190529898084,0.6593086337858812,360.8377243170792,1.0033568523472418,36.2408232936018,-0.26564791920876074,0.9966548229172344,36.11972296323908,0.285169805041189,-2.6564454641050642e-05,36.25273518035521,0.28975179595343475,-2.6422958328648112e-05,1.0016770165927291,1.0016770165927291,1.0016704699460757,1.0016704699460757,1.0033437372509195,0.0062482501799148715,0.006236207775595526,42.40336659446855,42.64687508167214
0.6624387800779985,0.6655689263701153,364.273623302446,1.0033306221545972,36.50678543263944,-0.2583767143574193,0.9966808791322113,36.38574739747134,0.2943337868656807,-2.627587715510074e-05,36.52088522964032,0.2988610513161284,-2.6128795981553806e-05,1.0016639232994229,1.0016639232994229,1.0016571710465525,1.0016571710465525,1.003317095339961,0.006272158939440109,0.006260292584234217,42.90477012575963,43.16266516984715
0.6687109390174379,0.6718529516647623,367.72266966191404,1.0033035685253249,36.77696872852038,-0.25094109294008865,0.9967077547437365,36.65602306180931,0.3033883157665757,-2.5975673024068806e-05,36.79340034085585,0.30781838235591635,-2.5822550066583365e-05,1.001650418793682,1.001650418793682,1.001643452461348,1.001643452461348,1.0032896130347722,0.006295757599227292,0.006284025294646001,43.43776983346882,43.71287449709051
0.6750066966166648,0.6781604415685696,371.1846928723218,1.0032756575442194,37.05159933957059,-0.24340314929763504,0.9967354835780989,36.9307776199024,0.3122484489452568,-2.566247542160989e-05,37.070494030209304,0.3165447651265395,-2.5502400776636376e-05,1.0016364861290141,1.0016364861290141,1.0016292961998676,1.0016292961998676,1.0032612543296724,0.0063189495619068725,0.006307489903808583,44.00313042168891,44.293386346287335
0.6813256461785728,0.684490850788576,374.65946929182826,1.0032468511151262,37.33087477321612,-0.23585094628812647,0.9967641036244134,37.210210440516214,0.32084108130782224,-2.5335841712069924e-05,37.35230162718311,0.32499157669903683,-2.5169282647503424e-05,1.0016221062707202,1.0016221062707202,1.001614683743614,1.001614683743614,1.003231982164451,0.006341728355510889,0.006330409220005162,44.58858984363425,44.88379334098118
0.6876673745340846,0.6908438982795909,378.14677171966935,1.0032171132137764,37.61486401171725,-0.22836363732607762,0.9967936508281231,37.49439281385003,0.32914207209025137,-2.4996657395845523e-05,37.63885304849908,0.3331589416297943,-2.482403214418776e-05,1.0016072612165083,1.0016072612165083,1.0015995974653087,1.0015995974653087,1.003201761268282,0.006364177968732065,0.006353047491016617,45.177136448351646,45.470479555722044
0.6940315525028153,0.6972192067260401,381.6464191402781,1.0031864093227876,37.90355301747548,-0.22092531020660602,0.9968241596550215,37.78331328314816,0.3371758111693372,-2.4645257506754935e-05,37.93014670061296,0.3410841715475424,-2.4466482869323393e-05,1.0015919337141097,1.0015919337141097,1.0015840200095811,1.0015840200095811,1.0031705569192206,0.006386247196872974,0.006375308446447514,45.76375803537514,46.05703651502822
0.7004177996996892,0.7036163926733373,385.1582023807406,1.003154704515654,38.196947466570705,-0.2134788165949289,0.9968556649931215,38.076980118077756,0.34499253192574786,-2.428105835432406e-05,38.22621116294155,0.3488043033779233,-2.409563383932545e-05,1.0015761063050532,1.0015761063050532,1.0015679332411516,1.0015679332411516,1.0031383328363825,0.006407929937421786,0.006397185947298434,46.35349917247251,46.64996182991682
0.7068257296371099,0.7100350666008829,388.68190891238055,1.003121961157112,38.49509361711896,-0.20600622668449023,0.9968882044331111,38.37544220780533,0.3526160748300989,-2.390301673496144e-05,38.52711440717013,0.35632949995756896,-2.37103996305972e-05,1.0015597601772506,1.0015597601772506,1.0015513176608821,1.0015513176608821,1.0031050500099319,0.006429220162543603,0.006418673927545138,46.95262379464035,47.25528575936389
0.7132549497996529,0.7164748329984245,392.2173228918323,1.003088138862751,38.7980758333263,-0.19848916511745526,0.9969218183110179,38.67878660653492,0.36004292508503916,-2.350956280942252e-05,38.832971300446,0.36365260879496125,-2.3308725988247222e-05,1.0015428751445132,1.0015428751445132,1.0015341517662164,1.0015341517662164,1.0030706654208374,0.006450111922475021,0.006439766397542068,47.568479762877026,47.88167376639019
0.7197050617221278,0.722935290445834,395.7642252039668,1.0030531919789234,39.1060339789017,-0.19093900844982706,0.9969565522170519,38.987155994357096,0.367262292504883,-2.3098075450015167e-05,39.14393901378617,0.37075389055994956,-2.2887424911783005e-05,1.0015254283879191,1.0015254283879191,1.0015164106731953,1.0015164106731953,1.0030351292818551,0.006470599348901318,0.0064604574474079746,48.20761870543793,48.533563644485675
0.7261756610710298,0.7294160316962283,399.3223935066822,1.003017066584788,39.41913655316215,-0.18335606476714567,0.9969924599804911,39.30072203321522,0.37424548861501583,-2.2664773924540592e-05,39.46018893266762,0.37759971313392415,-2.2442122937298104e-05,1.0015073929584712,1.0015073929584712,1.0014980645780525,1.0014980645780525,1.0029983819572046,0.0064906766583126,0.0064807412503946615,48.872177491947184,49.2107913394087
0.7326663377293436,0.7359166437624578,402.8916022775367,1.0029796973296214,39.73755094272313,-0.17567840075844304,0.9970296068173319,39.619655832120024,0.3809539376528325,-2.2205684651888692e-05,39.78188825611801,0.3841489881951651,-2.1969246366479584e-05,1.001488736197634,1.001488736197634,1.00147907846393,1.00147907846393,1.0029603533755218,0.006510338155334583,0.006500612066230538,49.56143927760187,49.91208721579501
0.7391766758846775,0.7424367080068975,406.47162286221385,1.0029410094214217,40.061436186448205,-0.16786978262587382,0.9970680673529688,39.944120680115965,0.38734403873749795,-2.1717404193821156e-05,40.10919411835839,0.3903447767000416,-2.146556202116327e-05,1.0014694207302253,1.0014694207302253,1.0014594128116279,1.0014594128116279,1.0029209644540662,0.006529578236032729,0.006520064244438628,50.27380214436616,50.63551707293734
0.7457062541207113,0.7489758002345241,410.0622235248091,1.0029009194867102,40.3909384458628,-0.15996981838381735,0.9971079247726483,40.27426755660082,0.3933455146625854,-2.1198116761062928e-05,40.44225403907485,0.3961165429289874,-2.0930671500962756e-05,1.00144940489303,1.00144940489303,1.0014390255946168,1.0014390255946168,1.0028801310973532,0.00654839139118496,0.00653909222762683,51.0077605449563,51.38000401697535
0.7522546455118947,0.7555334907892673,413.6631694999044,1.0028593427079957,40.72619666712746,-0.15205050629651304,0.9971492637424808,40.61024052154884,0.3988875711953897,-2.0649143607329924e-05,40.78122633183559,0.40140454469018844,-2.0367615713697075e-05,1.001428646296203,1.001428646296203,1.0014178762960275,1.0014178762960275,1.0028377722453616,0.006566772209520622,0.00655769055474309,51.76495087328691,52.149897729598486
0.7588214177214145,0.762109344653565,417.27422304644034,1.002816201782728,41.06737849751698,-0.14416415953404088,0.9971921615054876,40.95221214212233,0.40392151818498734,-2.0073404794446717e-05,41.12628041130774,0.40616309434543485,-1.9779193875195556e-05,1.0014071062958523,1.0014071062958523,1.0013959280123064,1.0013959280123064,1.0027938140861523,0.006584715380923145,0.0065758538642981534,52.5470572454313,52.9442167612641
0.7654061331023402,0.7687029215511123,420.89514350333553,1.0027714263895766,41.41464538695021,-0.13629708277101,0.9972366884027746,41.3003486804932,0.4084046705058823,-1.947088207337777e-05,41.4775229448596,0.41036682453063295,-1.9162570271559644e-05,1.0013847497287598,1.0013847497287598,1.0013731436236402,1.0013731436236402,1.0027481823839166,0.006602263044871881,0.006593576897548137,53.344354860110506,53.744492958956975
0.7720083961472098,0.7753138707433093,424.52571338190955,1.0027249383782575,41.7680387630155,-0.12843134576673648,0.9972829225940908,41.65469720922601,0.4123289785553839,-1.883578190112746e-05,41.83494951407546,0.41402941923823455,-1.8508993530695346e-05,1.0013615375185205,1.0013615375185205,1.0013494785106762,1.0013494785106762,1.0027007878924385,0.006619315531172898,0.006610949192195625,54.140275919195936,54.536058879434876
0.7786277116783844,0.7819415526134597,428.1656603850715,1.0026766374066207,42.1274956884709,-0.12058433534516813,0.9973309643508993,42.015201818924886,0.41572985992108524,-1.8161205970354617e-05,42.198511927860096,0.41718681730723894,-1.7813418410013898e-05,1.001337419502833,1.001337419502833,1.0013248791486822,1.0013248791486822,1.0026515235434865,0.006635867729956946,0.0066276818701501705,54.92879254651932,55.32152621360372
0.7852635794083421,0.7885856062032236,431.814709405817,1.002626409680353,42.49296792866366,-0.11275855211373041,0.9973809273870662,42.38182203679529,0.4186437746933932,-1.7445440344640525e-05,42.56817232880344,0.41986395447046704,-1.7077462279267413e-05,1.0013123387945306,1.0013123387945306,1.0012992894208979,1.0012992894208979,1.002600277094952,0.006652009338685871,0.006644053589763721,55.71133469587858,56.10114317815343
0.7919155887470278,0.7952455712908312,435.4726346615809,1.0025741445095508,42.864412383723355,-0.10494856229247836,0.9974329224029111,42.7545226208116,0.4210841342475409,-1.669148574160735e-05,42.943837241049586,0.4220716810129575,-1.6305509203947244e-05,1.0012862400472644,1.0012862400472644,1.0012726568421748,1.0012726568421748,1.0025469435956664,0.006667688376223557,0.006659965087608022,56.47959370222119,56.85804422628892
0.7985832771232493,0.8019209829556709,439.1391817854854,1.0025197426817818,43.24166945391598,-0.09717690136916692,0.997487048751639,43.133151861287615,0.42305922777837424,-1.5902590014395157e-05,43.32527138233905,0.42382065823100823,-1.5499670824842386e-05,1.0012590736370852,1.0012590736370852,1.0012449331253912,1.0012449331253912,1.0024914265180376,0.006682900204154851,0.006675411664839093,57.2127924621037,57.567540697918524
0.805266177327406,0.8086113716991415,442.81409386000223,1.0024631103542934,43.62441204155458,-0.08946568247103283,0.9975434005061057,43.51739090339051,0.42458208868364217,-1.5079744571942681e-05,43.71209679331876,0.4251318527725087,-1.4659818319042523e-05,1.001230792613697,1.001230792613697,1.0012160712511984,1.0012160712511984,1.0024336318894584,0.006697640306335018,0.00669038874347061,57.89000674435701,58.21247279079554
0.8119638176337411,0.8153162635683409,446.4971114841786,1.002404153424623,44.012194435798065,-0.08181185399209091,0.9976020720647313,43.906802683247044,0.42568161686137546,-1.4224043840024902e-05,44.10381639694238,0.42603942649791027,-1.3788269361006345e-05,1.0012013498887007,1.0012013498887007,1.0011860256361038,1.0011860256361038,1.0023734686304246,0.006711904291684889,0.006704891869199425,58.49400511294226,58.775537435089056
0.8186757219254238,0.8220351802825108,450.18797284242004,1.0023427838362253,44.404450779970254,-0.0742092207631364,0.9976631518849993,44.30083011063773,0.426397236134445,-1.3337518191735206e-05,44.49979778034344,0.42656562440232,-1.2886767022464225e-05,1.0011707013835067,1.0011707013835067,1.001154753327382,1.001154753327382,1.002310850948079,0.00672568789692124,0.006718916714170353,59.00526406927095,59.23499070345286
0.8254014098223466,0.8287676393621825,453.8864137747656,1.0022789180599323,44.80046436273728,-0.06666496062196314,0.9977267239925385,44.698765450049116,0.4267340126701948,-1.2421387903888682e-05,44.899253195471466,0.42671773494125254,-1.1956008785313543e-05,1.0011388052712569,1.0011388052712569,1.0011222129832387,1.0011222129832387,1.0022456962939688,0.00673898698921932,0.006732459079672126,59.40141304377574,59.56783538409865
0.8321403968115669,0.8355131542609502,457.5921678486171,1.0022124745280048,45.19935817251047,-0.05924835820716697,0.9977928705361189,45.09974094089381,0.4267014572123101,-1.1476874630223412e-05,45.30125582987801,0.4265346000229992,-1.0997740475133343e-05,1.0011056206952202,1.0011056206952202,1.0010883649511624,1.0010883649511624,1.0021779255209018,0.006751797568806339,0.006745514898766514,59.66262957689466,59.75742376969065
0.8388921943803722,0.842271234499794,461.3049664319123,1.0021433765137988,45.60013712275403,-0.05204942386373016,0.9978616689201886,45.50277071886219,0.4263677428336884,-1.050764819261496e-05,45.704765519717625,0.4260910806269885,-1.0017555910095613e-05,1.001071109207104,1.001071109207104,1.0010531745408298,1.0010531745408298,1.0021074694360939,0.006764115771481782,0.006758080238846165,59.7730034785984,59.78858318750609
0.8456563101518545,0.849041385803913,465.02453876767584,1.0020715623583893,46.00169807679504,-0.04517196561166321,0.9979331816247005,45.90676032057305,0.4258144184202887,-9.520188084170788e-06,46.10861501717687,0.4254607891239525,-9.022820258245605e-06,1.0010352398745541,1.0010352398745541,1.001016615772978,1.001016615772978,1.0020342763067256,0.006775937871061677,0.0067701513041174,59.71465513721509,59.640727086924095
