zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.4575593849519415,1.4604196053933889,800.7328448834901,0.9962967712927145,32.2449011793633,0.38600001537661743,1.0037182699166998,32.36462778094569,0.16218184272539315,-2.9214578375937552e-05,32.261906028158066,0.15859433276791338,-2.9277245997829428e-05,0.998146666008432,0.998146666008432,0.9981429020431151,0.9981429020431151,0.9962892573023434,0.005705661315215105,0.005720440882892142,-36.0557218184914,-35.94017620031013
1.4632650462671584,1.4661104871409278,803.8673383827212,0.996281743311973,32.0397344825554,0.3917150175923719,1.003733409749656,32.15918427537043,0.1550068228104336,-2.933930720381459e-05,32.05768687814708,0.15153942353954128,-2.9401368409800505e-05,0.9981391380777982,0.9981391380777982,0.9981354626646193,0.9981354626646193,0.9962744061531534,0.005675915096135409,0.005690881747538068,-35.81890916803981,-35.69764213576949
1.4689409613632927,1.47177143558566,806.9854903353394,0.9962670689943337,31.8370248661459,0.397509917296394,1.0037481937324064,31.956189480923737,0.14807202426864904,-2.9463600641184914e-05,31.855912641276095,0.14470776113416733,-2.952583287256855e-05,0.9981317872514409,0.9981317872514409,0.9981282000926388,0.9981282000926388,0.9962599080688003,0.005645799850365285,0.00566094844473275,-35.5769338414222,-35.45622554707491
1.4745867612136578,1.4774020868416573,810.087098010813,0.9962527471432665,31.636764411722336,0.4034171901984381,1.0037626230394092,31.755635801628475,0.14134349799968565,-2.9587137998708072e-05,31.656529145393115,0.13807601419576962,-2.9648443124847974e-05,0.9981246129338371,0.9981246129338371,0.9981211123566356,0.9981211123566356,0.9962457591079139,0.005615565570269432,0.005630651255997821,-35.34355563837132,-35.23088572966772
1.4802023267839282,1.4830025667261995,813.1720960157901,0.9962387710725605,31.438852224957827,0.4093991240311116,1.0037767043764498,31.557422489157744,0.1348085303918536,-2.970755209636884e-05,31.45944695225836,0.13164471868406613,-2.976666106789107e-05,0.9981176117794336,0.9981176117794336,0.9981141947909333,0.9981141947909333,0.9962319499491432,0.005585139197325506,0.005600479884541043,-35.12458439827648,-35.01828306688526
1.485787465981254,1.488572365236308,816.2403788210855,0.9962251288257256,31.243209807088554,0.41543847415471385,1.0037904497605386,31.36147141535898,0.12848090697627865,-2.9823214131650697e-05,31.264632139746066,0.12541607416792924,-2.9879767195410753e-05,0.998110777802433,0.998110777802433,0.9981074410562953,0.9981074410562953,0.9962184679307144,0.00555452580393212,0.005569798510109969,-34.91048470140091,-34.80268633591657
1.491341991785186,1.4941116183340635,819.2918436841161,0.9962118070357038,31.049846693425643,0.42155500425969245,1.0038038726320855,31.16779286413316,0.12235124135957975,-2.993453990127619e-05,31.072085461065086,0.11936135317360311,-2.9989312607141575e-05,0.9981041043101573,0.9981041043101573,0.998100845328957,0.998100845328957,0.9962053014201481,0.005523733933222141,0.005539253097754271,-34.695051289090344,-34.58741624226411
1.4968657257184068,1.4996198331027542,822.3263925556005,0.9961987958045926,30.85875352062365,0.4277081264353063,1.0038169829362553,30.976378057997014,0.11637146498762646,-3.004260946655749e-05,30.881761171487987,0.11342647557673467,-3.009590632597295e-05,0.9980975863477564,0.9980975863477564,0.9980944030020699,0.9980944030020699,0.9961924412140912,0.00549276859056691,0.005508214768690012,-34.486638587440595,-34.385860932617085
1.5023584943089734,1.5050971555151973,825.3439301360373,0.9961860866235898,30.669847322147668,0.4337712389311445,1.0038297892174508,30.787144284978957,0.1104814861658429,-3.0146976150331084e-05,30.693589382990144,0.10756171988146035,-3.0198045974689328e-05,0.9980912196563835,0.9980912196563835,0.9980881090136766,0.9980881090136766,0.9961798772011379,0.005461638287891368,0.005477322412443808,-34.28967653944863,-34.193492146280164
1.5078201325968652,1.5105431096785347,828.3443658020822,0.9961736677786862,30.483070618757385,0.4396889392051733,1.003842303254334,30.600034481001348,0.10464195359707776,-3.024733662749403e-05,30.507532356284273,0.10174067899525446,-3.0296627280298853e-05,0.9980849983709696,0.9980849983709696,0.9980819579913289,0.9980819579913289,0.9961675986513437,0.0054303479547282985,0.005445954163338929,-34.09840343164381,-34.00331471700745
1.5132504805515932,1.5159578514246546,831.3276116385049,0.9961615295240012,30.298404524826424,0.44541842554114747,1.0038545348480006,30.415030231567194,0.09883940439343118,-3.034481020838469e-05,30.323544354764884,0.0959499791620976,-3.03929931364693e-05,0.9980789176116875,0.9980789176116875,0.998075945796206,0.998075945796206,0.9961555972983318,0.005398906060115394,0.005414741746117668,-33.914356358716944,-33.825398000426425
1.51864938661171,1.5213409217987666,834.2935843826745,0.9961496650726619,30.115775832702948,0.4509454663772797,1.003866490820405,30.232058477962568,0.09306055393076404,-3.044031204459222e-05,30.14154036501085,0.09018235346585084,-3.04876309527143e-05,0.9980729739807241,0.9980729739807241,0.9980700693051512,0.9980700693051512,0.996143866903459,0.005367317449376241,0.005383070374113119,-33.74487731611558,-33.66435663180475
1.5240167040610848,1.5266924863234057,837.2422034338099,0.9961380687342555,29.9350875693558,0.4562956842961197,1.003878176888354,30.051022252059127,0.08730415300093763,-3.053358465914707e-05,29.961454029570763,0.08445535619925089,-3.0579538365581695e-05,0.998067164629578,0.998067164629578,0.9980643251571277,0.9980643251571277,0.9961324007530172,0.0053355905374621315,0.005351564524639363,-33.586663823975854,-33.50897101614695
1.5293522945985483,1.5320121028736904,840.17339281402,0.9961267327717793,29.756303695980698,0.46154776965589606,1.0038896008295013,29.871885807082403,0.08160655939756416,-3.0623719243049004e-05,29.78328741404418,0.07881236432695744,-3.0667900120515826e-05,0.9980614856846771,0.9980614856846771,0.9980587090813199,0.9980587090813199,0.9961211903171211,0.005303730077572788,0.0053196165502849,-33.42702008727834,-33.34506915840973
1.5346560246761214,1.5372999464785515,843.0870791566517,0.9961156478624628,29.579463468226432,0.46677859204075467,1.0039007720201207,29.694689021005946,0.07601816925635073,-3.0710759523580635e-05,29.607102964773595,0.07329627562514994,-3.0753618926645105e-05,0.998055932477963,0.998055932477963,0.9980532169024766,0.9980532169024766,0.9961102272570036,0.005271744419865554,0.005287843604860676,-33.25447790643642,-33.163886654463106
1.5399277690959865,1.542555591713422,845.9831936823432,0.996104806651544,29.404651168830572,0.47203627859102104,1.0039116978555698,29.519516908541235,0.07057438199394914,-3.079555444802458e-05,29.432969962141005,0.06793811745653582,-3.0837489969404265e-05,0.9980505013269902,0.9980505013269902,0.9980478453621319,0.9980478453621319,0.9960995050644658,0.005239638217968023,0.005255645234870432,-33.06747342970842,-32.971060204953744
1.5451674073139532,1.5477792229144882,848.8616701682746,0.9960942034773876,29.23191977089824,0.4772707868411621,1.0039223840268867,29.34642301574078,0.0653018529191225,-3.087824393487934e-05,29.26089500893541,0.06276425780085411,-3.091899790035324e-05,0.9980451893972729,0.9980451893972729,0.9980425913379292,0.9980425913379292,0.9960890175031797,0.005207493777661609,0.005223631201065615,-32.87744868782698,-32.783837170700224
1.5503749010916164,1.552970579268746,851.7224876075851,0.9960838315289717,29.0612286858926,0.48244316171702634,1.003932837382889,29.17536700213004,0.06022666268258574,-3.095775075826826e-05,29.090822317627605,0.05779687719824192,-3.0996503616181865e-05,0.9980399932785854,0.9980399932785854,0.9980374507182417,0.9980374507182417,0.996078756362128,0.005175093554175225,0.0051913563542576036,-32.69674119141911,-32.609645212138005
1.5555499946457916,1.5581294100228378,854.5655054818172,0.996073681195284,28.89250648824721,0.48756185533638347,1.003943067594924,29.00627763312517,0.05536709171389809,-3.103281993933258e-05,28.922687074810614,0.05304561674012719,-3.106913626248166e-05,0.9980349081578977,0.9980349081578977,0.998032418188193,0.998032418188193,0.9960687110289485,0.0051426669007519354,0.005158830754092847,-32.52720423667874,-32.44476326121947
1.560692661546542,1.5632559130702504,857.390709271275,0.9960637408626122,28.72569452237557,0.49265219225409557,1.0039530863558435,28.83909651649607,0.05072414176635627,-3.110370862788558e-05,28.75644575031987,0.048507383785347316,-3.113828099328888e-05,0.998029928218488,0.998029928218488,0.9980274886820741,0.9980274886820741,0.9960588713892004,0.005110147008109189,0.005126503047411024,-32.36437259517613,-32.28398192913279
1.5658028085546527,1.5683497040390568,860.1980477535504,0.9960540019157876,28.560763850791677,0.4977431924526904,1.0039629023378662,28.67379498414365,0.04629062580433837,-3.1171960573771895e-05,28.59205329905218,0.04417684605035545,-3.1205640154253564e-05,0.9980250491456604,0.9980250491456604,0.9980226587553817,0.9980226587553817,0.9960492305645687,0.005077538251481606,0.005093790968807355,-32.20888217775279,-32.133782426372804
1.5708803468061345,1.573410989573213,862.9874721098333,0.9960444592133489,28.397653001117888,0.5028617707758128,1.003972520711154,28.510311613960695,0.042063066296372506,-3.123873761157761e-05,28.429433099997937,0.04004662723634542,-3.127183506890167e-05,0.9980202683651026,0.9980202683651026,0.998017926146497,0.998017926146497,0.9960397840377468,0.0050448486773468915,0.005061285534155857,-32.06705379161368,-32.000325156854586
1.5759251954834814,1.5784394013937506,865.758937941774,0.9960351088621444,28.236270253423054,0.5080707129648365,1.0039819453876808,28.34855458603517,0.03803018817631836,-3.1304502253726683e-05,28.26850803050139,0.03609543120079254,-3.13371694385498e-05,0.9980155839278916,0.9980155839278916,0.9980132890745143,0.9980132890745143,0.9960305282510559,0.005012082539063933,0.005028411820537926,-31.93918826327692,-31.878051369699246
1.5809372780225448,1.5834351546513408,868.5124031876702,0.9960259476399669,28.076553184448326,0.5133482999100131,1.0039911796039493,28.188461474967593,0.0341606742252667,-3.136912432557646e-05,28.109219067161362,0.032303650148178695,-3.140107921260257e-05,0.9980109942211374,0.9980109942211374,0.9980087456632946,0.9980087456632946,0.9960214594569475,0.004979247776549123,0.004995753257589941,-31.821906486286114,-31.76576160287299
1.5859165257990937,1.588397896946847,871.247830147737,0.996016971273928,27.91844611829482,0.5186245256678181,1.0040002276564512,28.029976659355125,0.030446626071090676,-3.143148006319397e-05,27.95149399457771,0.028693809811695378,-3.1461880913784886e-05,0.9980064971054519,0.9980064971054519,0.9980042929605891,0.9980042929605891,0.9960125717601218,0.004946348516004062,0.0049627422955083045,-31.7180404103688,-31.670319217864613
1.5908628743150972,1.5933278516833493,873.965183388981,0.9960081722463154,27.76186024091847,0.5238640088430374,1.0040090971130555,27.873011329800264,0.026940993552300074,-3.149030877972352e-05,27.795243129181433,0.025328079936891523,-3.151873664566241e-05,0.9980020888157262,0.9980020888157262,0.9979999268204713,0.9979999268204713,0.9960038568828239,0.00491339258296597,0.00492995473649982,-31.631340846485948,-31.592362475107283
1.595776266898063,1.5982246821127817,876.6644317774899,0.9959995415193325,27.60670498864777,0.5290819323680356,1.0040177970744952,27.71747492856259,0.023715166321482965,-3.154536020179158e-05,27.64039008448725,0.022261568593938578,-3.1571983757920875e-05,0.9979977648252165,0.9979977648252165,0.997995642908202,0.997995642908202,0.9959953061706623,0.004880383971679558,0.00489683042943212,-31.559391405714088,-31.5264203363209
1.6006566508697435,1.6030886196267073,879.3455463736518,0.9959910708219918,27.45291806951419,0.534255201170384,1.0040263358698511,27.56330524041191,0.0208079708663942,-3.1597235162434755e-05,27.486888738481586,0.019514721397412015,-3.162248656694907e-05,0.9979935209911871,0.9979935209911871,0.9979914375282939,0.9979914375282939,0.9959869122454572,0.004847330386025361,0.004863937513926997,-31.496239685777176,-31.466059035233457
1.6055039812557668,1.6079193428848317,882.0085024700984,0.995982753668922,27.300469296382577,0.5393718532041336,1.0040347200290294,27.410472236551254,0.01822147192842983,-3.164659988557263e-05,27.334713026865344,0.017072979848908498,-3.167071320419735e-05,0.997989354065401,0.997989354065401,0.9979873076758554,0.9979873076758554,0.995978669107526,0.004814235683972101,0.004830723258123726,-31.437891099328947,-31.40972316342443
1.6103182169397396,1.6127170909946518,884.6532774789014,0.9959745845461302,27.14933640019285,0.5443951162820208,1.0040429551025205,27.258953817179425,0.015924487769387156,-3.16940183959941e-05,27.183835469956783,0.014894442354326302,-3.1717323587789805e-05,0.9979852612863103,0.9979852612863103,0.997983250912043,0.997983250912043,0.9959705718870666,0.004781107441000687,0.004797748109820477,-31.384707147898013,-31.35969113237159
1.6150993243807392,1.617481557766833,887.279852973835,0.9959665592280034,26.999486435738927,0.5493076042312913,1.0040510453426719,27.108717122734134,0.013864396939265437,-3.174052937922908e-05,27.03423710765066,0.01293089859166851,-3.1763735170668565e-05,0.9979812405377756,0.9979812405377756,0.9979792657986877,0.9979792657986877,0.9959626177117241,0.004747949374960148,0.0047644667721808975,-31.334958705021865,-31.310226277672136
1.6198472737557004,1.6222129897445712,889.8882125711359,0.9959586761954454,26.850914221154607,0.5540822309331159,1.0040589922737726,26.959757092567177,0.011997400244071577,-3.178751158274435e-05,26.885928054622024,0.011143313123749698,-3.181128799482058e-05,0.9979772910595994,0.9979772910595994,0.9979753521616688,0.9979753521616688,0.9959548062322374,0.004714835897206893,0.004731431977739398,-31.282323909354723,-31.25442154103732
1.6245621096529073,1.6269112295612467,892.4783807660693,0.9959509362690295,26.703644871442727,0.5587109202892999,1.0040667950618325,26.81209901667686,0.01028922600342781,-3.1835044145290575e-05,26.738943092949484,0.009496682883153723,-3.185880029576123e-05,0.9979734132637381,0.9979734132637381,0.9979715099453738,0.9979715099453738,0.9959471373359916,0.004681569670640373,0.004698239816674388,-31.221916557514415,-31.189411573991528
1.6292436793235483,1.6315761290858535,895.0502736437076,0.9959433384029532,26.557722360856058,0.5632282889500136,1.0040744547548817,26.66578716922209,0.008704139762879634,-3.188135530368209e-05,26.593302429361025,0.007959374941391964,-3.190391031160125e-05,0.9979696066270103,0.9979696066270103,0.9979677374703886,0.9979677374703886,0.9959396076694425,0.00464835795698626,0.0046648995246063585,-31.1566753754215,-31.123939176851476
1.6338920372805354,1.6362079454752183,897.6039211515639,0.9959358769359323,26.41314260459843,0.5676800825425639,1.0040819770543645,26.520817689499964,0.007214610119904294,-3.1924741345104616e-05,26.448977386505362,0.006514022542559516,-3.194557237860783e-05,0.9979658683137672,0.9979658683137672,0.9979640314678699,0.9979640314678699,0.9959322107067011,0.004615140064629486,0.004631816389366161,-31.096538205500018,-31.069137234148574
1.6385071773451645,1.6408064092151127,900.1393198952715,0.9959285444774701,26.26985205152842,0.5721007606863634,1.0040893694052495,26.377137083510764,0.005813434965214739,-3.196485162812503e-05,26.30591456875745,0.005156916365701974,-3.198413087764132e-05,0.9979621946219727,0.9979621946219727,0.9979603884312224,0.9979603884312224,0.9959249394473995,0.004581919347353525,0.004598463739892811,-31.047154526759044,-31.025171819369532
