zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.6624387800779985,0.6655689263701164,364.716755972965,1.0029036454394162,22.991614462270945,-0.3195861207236732,0.9970909182048717,22.925259479180337,-0.0001127769294434903,-8.247248251212531e-05,22.958175291340968,-3.590253262551098e-05,-8.240069127367705e-05,1.0014507579623582,1.0014507579623582,1.0014467984107658,1.0014467984107658,1.002895715237285,0.006272158939440109,0.006260292584234217,10.501479987233958,10.511067244999252
0.6687109390174383,0.6718529516647609,368.16999803869976,1.002887785035154,23.05727046217069,-0.31337677441507134,0.9971066897858956,22.99109110350159,4.097186419246593e-05,-8.232406150522873e-05,23.024199205108648,0.00010628505542463454,-8.22474317367807e-05,1.0014428388591736,1.0014428388591736,1.00143876954913,1.00143876954913,1.0028796350838,0.006295757599227292,0.006284025294646001,10.521912395858665,10.532757546718079
0.6750066966166652,0.6781604415685697,371.6362327414927,1.0028714851324458,23.123299814965737,-0.30713153638083596,0.9971228990034539,23.05730730671571,0.00017159824665680337,-8.216667588816709e-05,23.090609944354668,0.00022133856852900763,-8.208592003955365e-05,1.001434700239087,1.001434700239087,1.0014305156252856,1.0014305156252856,1.002863104332864,0.0063189495619068725,0.006307489903808583,10.54421573773241,10.555673928746733
0.681325646178573,0.6844908507885743,375.1152361674462,1.0028547235332819,23.189706404601548,-0.30086627767298046,0.9971395679881717,23.123912581993654,0.0002710788904012135,-8.200083797764534e-05,23.15741209982333,0.0003098690864431129,-8.19157559157369e-05,1.0014263310114846,1.0014263310114846,1.0014220252805868,1.0014220252805868,1.0028461002496651,0.006341728355510889,0.006330409220005162,10.567761398169624,10.57984886759251
0.6876673745340841,0.6908438982795917,378.60678083941036,1.0028374769660484,23.256494284916272,-0.29457910942137877,0.9971567199383874,23.190911617652983,0.00034865928248501506,-8.182529091492917e-05,23.22461592573699,0.0003923699954277819,-8.173482591412138e-05,1.001417719549688,1.001417719549688,1.001413285482012,1.001413285482012,1.002828596745925,0.006364177968732065,0.006353047491016617,10.59336676689726,10.606884666202006
0.6940315525028155,0.6972192067260393,382.1106855216166,1.002819716525801,23.32367853416061,-0.288258444239513,0.9971743836539144,23.258320233820992,0.0004360807083705501,-8.163786729378597e-05,23.292239431800244,0.0005037800764425733,-8.154090867345096e-05,1.0014088514143358,1.0014088514143358,1.0014042803759424,1.0014042803759424,1.0028105620852332,0.006386247196872974,0.006375308446447514,10.622205508538846,10.637526350875694
0.7004177996996895,0.7036163926733378,385.626740786695,1.0028014076446652,23.391278466622413,-0.28189954934756456,0.997192593573871,23.326158629779496,0.0005714794445145976,-8.143725347881416e-05,23.360303442057532,0.0006745595380110416,-8.133359828417798e-05,1.0013997093375493,1.0013997093375493,1.0013949923764445,1.0013949923764445,1.0027919610650664,0.006407929937421786,0.006397185947298434,10.65473651258697,10.671946674298251
0.7068257296371098,0.710035066600883,389.1547338474315,1.0027825144854667,23.459314589033042,-0.2755069682432696,0.9972113854182876,23.39444825433554,0.000777639631507486,-8.122426183549284e-05,23.428828953669917,0.0009172296303043184,-8.111492538680742e-05,1.0013902754153394,1.0013902754153394,1.0013854047887223,1.0013854047887223,1.0027727602717644,0.006429220162543603,0.006418673927545138,10.690964707489655,10.709982740681067
0.7132549497996541,0.7164748329984254,392.694448597892,1.0027630060580623,23.527806587179075,-0.2690872471452486,0.9972307901011536,23.463209653004284,0.0010568196291011512,-8.0999934688675e-05,23.49783562839191,0.001228353734967272,-8.08849439905427e-05,1.0013805341621052,1.0013805341621052,1.0013755021347666,1.0013755021347666,1.002752928730771,0.006450111922475021,0.006439766397542068,10.73066215515368,10.751341569626298
0.7197050617221283,0.7229352904458324,396.24566565639566,1.0027428514034802,23.59677237237203,-0.26264269206376084,0.9972508385084828,23.53246160377954,0.0013998878408333925,-8.076307642977536e-05,23.56734410526168,0.0015998988976690838,-8.064120886900768e-05,1.0013704701074273,1.0013704701074273,1.0013652673539861,1.0013652673539861,1.0027324322985973,0.006470599348901318,0.0064604574474079746,10.773963145845084,10.79658472206387
0.7261756610710304,0.7294160316962286,399.80816241036666,1.0027220131937142,23.666233440214217,-0.2561717253410815,0.9972715678619256,23.602226606743802,0.0017999099545047777,-8.051052276279806e-05,23.637379249572707,0.0020265225658001236,-8.037983665658778e-05,1.001360064600544,1.001360064600544,1.0013546792819787,1.0013546792819787,1.0027112286146878,0.0064906766583126,0.0064807412503946615,10.821503887987598,10.84642305391133
0.7326663377293438,0.7359166437624592,403.3817130630183,1.0027004440356613,23.73621578485619,-0.24967227557581206,0.997293025405999,23.67253189240161,0.0022531351770954697,-8.023942533223618e-05,23.70796716574127,0.0024988662757770004,-8.00990140078844e-05,1.0013492939634134,1.0013492939634134,1.0013437130148697,1.0013437130148697,1.0026892678337158,0.006510338155334583,0.006500612066230538,10.873454471173625,10.900485888435924
0.7391766758846783,0.7424367080068959,406.9660886818808,1.0026780916317704,23.806743009611452,-0.24314244347850247,0.9973152632851308,23.743402439080914,0.002744597374458531,-7.994836906174618e-05,23.779133109772225,0.002993447853932851,-7.979772411560825e-05,1.0013381320663264,1.0013381320663264,1.0013323417094215,1.0013323417094215,1.0026664962322174,0.006529578236032729,0.006520064244438628,10.929662552935685,10.958839217435447
0.7457062541207102,0.7489758002345245,410.561057249145,1.0026549008326637,23.877839184316795,-0.2365785787458628,0.9973383365046439,23.81486378046353,0.0032422983334071715,-7.963642658834593e-05,23.850909604151983,0.003473767741862498,-7.94751290610833e-05,1.0013265513525176,1.0013265513525176,1.0013205372115972,1.0013205372115972,1.0026428574673047,0.00654839139118496,0.00653909222762683,10.991220951856294,11.02360268627714
0.7522546455118957,0.7555334907892669,414.16638371380833,1.0026308141019442,23.94954231446709,-0.22996840781666086,0.9973623024650938,23.886955427840423,0.003705237150317824,-7.9302294095497e-05,23.923342954498725,0.0038994397941041667,-7.912945912991068e-05,1.0013145230706766,1.0013145230706766,1.0013082695719928,1.0013082695719928,1.0026182916053339,0.006566772209520622,0.00655769055474309,11.06020860967869,11.096814533080245
0.7588214177214168,0.7621093446535645,417.78183004560054,1.0026057691087238,24.02190389061472,-0.22329846761627184,0.9973872233529707,23.95973048115703,0.004093642437890512,-7.894405928373051e-05,23.9964855545563,0.004236402332732902,-7.875865943755027e-05,1.0013020160733095,1.0013020160733095,1.0012955062360382,1.0012955062360382,1.0025927334996183,0.006584715380923145,0.0065758538642981534,11.137513181360713,11.178211829641189
0.7654061331023382,0.7687029215511125,421.4071552906778,1.0025796978905133,24.094973827656826,-0.21656836002931065,0.9974131669731543,24.033240627955568,0.0043791622275752935,-7.855907967550574e-05,24.0703869847941,0.004465089683753513,-7.83594999134612e-05,1.001288996398767,1.001288996398767,1.0012822110294344,1.0012822110294344,1.0025661107586288,0.006602263044871881,0.006593576897548137,11.222621974417928,11.26703211919466
0.7720083961472104,0.7753138707433086,425.04214169579507,1.002552523626744,24.168797575194702,-0.20978526840068376,0.9974402099586092,24.10753334163262,0.0045510171399317295,-7.814359604616925e-05,24.145092182446685,0.004582588616517573,-7.792769217887738e-05,1.001275425660102,1.001275425660102,1.0012683427833646,1.0012683427833646,1.0025383409946707,0.006619315531172898,0.006610949192195625,11.314833710563622,11.362635301932581
0.7786277116783836,0.7819415526134598,428.6865166326107,1.0025241583625966,24.24341518906629,-0.2029541127798785,0.9974684400493512,24.18265102326075,0.004614160093103421,-7.769433501324557e-05,24.22063675716925,0.004599096726272331,-7.746097784761417e-05,1.0012612599066275,1.0012612599066275,1.0012538559901596,1.0012538559901596,1.0025093331406412,0.006635867729956946,0.0066276818701501705,11.412792059699308,11.462948817466032
0.7852635794083414,0.7885856062032228,432.3400046594603,1.002494507918685,24.318852907474213,-0.19607631266263853,0.997497951223248,24.25862249107774,0.004584033359441244,-7.720975569100872e-05,24.297038842766487,0.0045312173409474315,-7.695853353440363e-05,1.0012464520736917,1.0012464520736917,1.001238702853936,1.001238702853936,1.0024789915596595,0.006652009338685871,0.006644053589763721,11.513767571642564,11.564586325819096
0.7919155887470257,0.7952455712908297,436.0023797191167,1.0024634752006336,24.395115422662435,-0.18916534505591295,0.9975288404127485,24.335455194455243,0.004478401322453615,-7.668831560546065e-05,24.37429530570438,0.004394837925705791,-7.641809767651773e-05,1.0012309536341795,1.0012309536341795,1.0012228333214193,1.0012228333214193,1.002447216107715,0.006667688376223557,0.006659965087608022,11.614527334929598,11.664468344040092
0.7985832771232493,0.8019209829556693,439.6733871352715,1.0024309570147958,24.472186013619872,-0.18224856201270737,0.9975612106708361,24.413135416953516,0.004311274528957964,-7.61275362252094e-05,24.452388081374572,0.0042033721828680605,-7.583697477390074e-05,1.001214713008659,1.001214713008659,1.001206193978438,1.001206193978438,1.0024138999241092,0.006682900204154851,0.006675411664839093,11.712900515784504,11.761332687528919
0.8052661773274044,0.8086113716991391,443.3527696778568,1.0023968428334231,24.55003902635108,-0.17534916773952514,0.9975951724038656,24.491640745795628,0.004095469836778157,-7.552416043030155e-05,24.531297589874477,0.003968463917000322,-7.521134608670202e-05,1.0011976749482168,1.0011976749482168,1.0011887269907267,1.0011887269907267,1.002378927310864,0.006697640306335018,0.00669038874347061,11.808704153213652,11.85607561889839
0.8119638176337387,0.8153162635683396,447.04026763036563,1.0023610117883055,24.628654214537804,-0.1684739104925879,0.997630846362297,24.57095443395333,0.0038414579972224873,-7.487278819442613e-05,24.611012987123463,0.0036966778376939717,-7.453423030215028e-05,1.0011797790332357,1.0011797790332357,1.001170367258445,1.001170367258445,1.0023421680348932,0.006711904291684889,0.006704891869199425,11.903288096838772,11.95050057477916
0.8186757219254248,0.82203518028251,450.7356188587109,1.0023233242814806,24.708022702081742,-0.16161557994263778,0.997668371990714,24.65107154029358,0.0035518976781654613,-7.416490863659946e-05,24.691530180803692,0.0033871960591023284,-7.379558697104895e-05,1.0011609554836545,1.0011609554836545,1.0011510382823556,1.0011510382823556,1.0023034690532506,0.00672568789692124,0.006718916714170353,11.997694971467817,12.044889368156463
0.8254014098223453,0.8287676393621829,454.43855888158015,1.0022836138250204,24.788136619551594,-0.15476227259132547,0.997707915570355,24.73198882131382,0.0032224944400391984,-7.33912847925308e-05,24.772839494485957,0.003033448721070261,-7.298698261401241e-05,1.0011411210810564,1.0011411210810564,1.001130651152663,1.001130651152663,1.0022626524945164,0.00673898698921932,0.006732459079672126,12.091123267386212,12.137357166615958
0.8321403968115665,0.8355131542609504,458.14882094226954,1.0022416911640128,24.868974573076365,-0.14790672517275175,0.9977496661432262,24.813690167658102,0.0028444030021013227,-7.254542264478109e-05,24.854915440104946,0.0026262314446563392,-7.210386267554962e-05,1.0011201812242696,1.0011201812242696,1.0011091081147236,1.0011091081147236,1.002219522802893,0.006751797568806339,0.006745514898766514,12.181258955327104,12.225160744038247
0.8388921943803714,0.8422712344997959,461.8661360819278,1.0021973544417737,24.950495993131707,-0.141048491779531,0.9977938254012853,24.89614071255181,0.0024080598872113575,-7.162321122190312e-05,24.93771182946142,0.0021585529287987157,-7.114255976825755e-05,1.001098035005178,1.001098035005178,1.0010863057113282,1.0010863057113282,1.002173873030931,0.006764115771481782,0.006758080238846165,12.265081267999857,12.305001791961471
0.8456563101518533,0.849041385803911,465.5902332142091,1.0021503916200887,25.032637321763524,-0.13419279452385682,0.997840605277161,24.97928294637104,0.001909045970386072,-7.062175924703423e-05,25.021159093528777,0.0016298200881104661,-7.010095872581137e-05,1.001074576417478,1.001074576417478,1.0010621364095968,1.0010621364095968,1.0021254880992982,0.006775937871061677,0.0067701513041174,12.339193330084072,12.373384868206665
0.8524322480229161,0.8558231102419172,469.32083920125206,1.0021005845785074,25.115310642027374,-0.12735212470981158,0.9978902238816968,25.06303524068651,0.0013505942058348586,-6.953834296560962e-05,25.105162743674775,0.0010481433534818203,-6.897572720540787e-05,1.001049696401716,1.001049696401716,1.0010364888377992,1.0010364888377992,1.0020741452758324,0.0067872602817458105,0.006781724438005954,12.399991676190615,12.426598484174558
0.8592195083046608,0.8626159063674046,473.0576789309711,1.0020477059731576,25.198402007254376,-0.12054454919447548,0.9979429086516253,25.14729024666305,0.0007456925011287858,-6.837034040811902e-05,25.189599320433167,0.0004313299718049736,-6.776495361082953e-05,1.0010232812738822,1.0010232812738822,1.0010092478552475,1.0010092478552475,1.0020196143199416,0.0067981282584752,0.006792796125485667,12.443251264817123,12.459904045459677
0.8660176365631369,0.8694193667588694,476.8005022071501,1.0019915226667249,25.281765018198637,-0.11378695273877215,0.9979988929499318,25.231908394203277,0.00011696744248116466,-6.711592327497975e-05,25.27430925744089,-0.0001975798132093481,-6.646689293912962e-05,1.0009952144366128,1.0009952144366128,1.0009802958450191,1.0009802958450191,1.0019616600709758,0.006808441176969771,0.006803460391464733,12.46380738791551,12.467710730371346
0.8728260777401059,0.8762327887213426,480.5490034331872,1.0019317974752253,25.365213104656622,-0.10709241317906312,0.9980584143123352,25.316710120678493,-0.0005121270688998597,-6.577248764944652e-05,25.359094925340614,-0.0008196593868215597,-6.507808235976337e-05,1.0009653772534262,1.0009653772534262,1.0009495118440035,1.0009495118440035,1.0019000407037226,0.006818195812172467,0.006813421962474808,12.456276018955428,12.444841307539512
0.8796442735522779,0.8830557583832137,484.3028752368745,1.0018682839322195,25.448523292345303,-0.10046111668212444,0.9981217196531764,25.401479730002723,-0.0011271917047432599,-6.433683153654806e-05,25.44372282318372,-0.0014264361176074994,-6.359558071333285e-05,1.0009336464345804,1.0009336464345804,1.0009167703285764,1.0009167703285764,1.0018345052984199,0.006827486487834877,0.006822969661870126,12.415437884727233,12.386034461914956
0.8864717600401144,0.8898877616970146,488.061862177524,1.0018007266646196,25.531436754737474,-0.09388828847951025,0.9981890649087917,25.48596591636471,-0.0017256805304717402,-6.280641930166424e-05,25.52791853740171,-0.0020191733818558733,-6.201725788999502e-05,1.0008998942225729,1.0008998942225729,1.0008819421899948,1.0008819421899948,1.0017647957995033,0.006836261728363879,0.006832003313799628,12.335395263732192,12.284756065549427
