zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
0.6253198931192591,0.6283752580471831,343.82330645559415,1.0034858145071048,26.11012463766285,-0.3384651875825401,0.9965231922634459,26.019591822410273,-0.0036851543246330678,-4.8093632254063816e-05,26.078455946440588,-0.003768238874462319,-4.801389634050882e-05,1.001741385899983,1.001741385899983,1.0017374784899125,1.0017374784899125,1.003477986241237,0.00612360361433717,0.006110729855847152,19.185793853690406,19.258672708856466
0.6314434967335965,0.6345117354200099,347.1902833665676,1.0034701579753684,26.22785207414899,-0.3319863379554803,0.996538741458084,26.137320070470906,-0.0038513234242915717,-4.793068176717007e-05,26.19691581000435,-0.003959240063394123,-4.784746719383076e-05,1.0017335710798418,1.0017335710798418,1.001729547115258,1.001729547115258,1.0034620962652225,0.00614919145805104,0.006136477372827187,19.337709458744236,19.416746208632
0.6375926881916486,0.640673640963286,350.57132939181014,1.0034540345550769,26.347031743478546,-0.3254602056109852,0.9965547548634169,26.256511549537773,-0.0040671567024966725,-4.7760488535083423e-05,26.31687636084155,-0.004214188207575627,-4.7673509876336074e-05,1.0017255231506748,1.0017255231506748,1.0017213774712583,1.0017213774712583,1.0034457290688057,0.006174456634546965,0.006161905543274893,19.50171193366369,19.58667765869537
0.643767144826195,0.646860648689104,353.9662671173105,1.003437423582534,26.46773802518219,-0.31889612834609,0.9965712530535143,26.37724117214534,-0.004361219712654583,-4.758190093437776e-05,26.43840699524848,-0.004541416812166603,-4.749029199241929e-05,1.0017172317918428,1.0017172317918428,1.0017129581543909,1.0017129581543909,1.0034288618191938,0.006199392523500213,0.006187007725819038,19.676632069558067,19.76658648042078
0.6499665373496953,0.653072426010286,357.374915488968,1.0034203000558533,26.590034105113368,-0.31230870806259897,0.9965882609140575,26.49957281835164,-0.004721613911678621,-4.739411484148852e-05,26.56157728349209,-0.004907055728175799,-4.7297937690557394e-05,1.0017086845169407,1.0017086845169407,1.0017042767131599,1.0017042767131599,1.0034114695847773,0.006223992548388457,0.006211777321181389,19.862409996126466,19.958233511832162
0.6561905298980846,0.6593086337858826,360.7970898366727,1.003402639113701,26.713994580861186,-0.3056946154740992,0.9966058031938427,26.62358174863253,-0.005092497544672976,-4.7197164985100176e-05,26.686469716167114,-0.005242915146385998,-4.709639227964344e-05,1.0016998689093801,1.0016998689093801,1.0016953206450314,1.0016953206450314,1.0033935273321701,0.0062482501799148715,0.006236207775595526,20.061041402473098,20.16384929311405
0.6624387800779991,0.6655689263701158,364.23260190027213,1.0033844155506388,26.83970852675016,-0.29904718206155007,0.9966239049844757,26.749357683701703,-0.005393332748099018,-4.699032650347977e-05,26.813168984534137,-0.005481351231339464,-4.688426072731644e-05,1.0016907723806825,1.0016907723806825,1.0016860764637294,1.0016860764637294,1.0033750080578356,0.006272158939440109,0.006260292584234217,20.272783964433785,20.38171863575352
0.6687109390174393,0.6718529516647624,367.6812598574277,1.003365600565032,26.96725479418423,-0.2923731508370256,0.9966425949537505,26.876980285366574,-0.0055693697145799085,-4.677230211393235e-05,26.94174547877032,-0.0055970819800907215,-4.666034350054775e-05,1.0016813805467761,1.0016813805467761,1.0016765289595282,1.0016765289595282,1.0033558813073786,0.006295757599227292,0.006284025294646001,20.495189380706545,20.608660125659565
0.6750066966166663,0.6781604415685698,371.14289320417987,1.0033461620497262,27.096693504935406,-0.28567547852930125,0.9966619050633703,27.006510672174088,-0.005624794245601539,-4.654118863125328e-05,27.07225483424748,-0.005610747046227464,-4.642203376195953e-05,1.0016716773722805,1.0016716773722805,1.0016666605011106,1.0016666605011106,1.0033361117776167,0.0063189495619068725,0.006307489903808583,20.725922716315658,20.84318530697176
0.6813256461785738,0.684490850788576,374.61727832387226,1.0033260615055073,27.22807358107244,-0.27894779476121034,0.9966818736338842,27.13799899632087,-0.005596699846853389,-4.629463394858083e-05,27.204755980061933,-0.005555387753395966,-4.616723413520212e-05,1.0016616436299408,1.0016616436299408,1.0016564504937373,1.0016564504937373,1.0033156582312015,0.006341728355510889,0.006330409220005162,20.965617207442424,21.088049107913083
0.6876673745340833,0.6908438982795918,378.10418804132564,1.0033052549568966,27.361461370160946,-0.2721757218370537,0.9967025444368348,27.271512963802998,-0.005514075659938537,-4.603128628636431e-05,27.339325179835615,-0.005456259373517141,-4.5895338437526e-05,1.001651257357534,1.001651257357534,1.0016458764435507,1.0016458764435507,1.0032944756291506,0.006364177968732065,0.006353047491016617,21.216823700421127,21.345598292929182
0.6940315525028161,0.6972192067260402,381.60344136136075,1.0032836963014053,27.49694027302994,-0.26536315096259294,0.9967239633688487,27.40713739586824,-0.005398443087095742,-4.5752008399133546e-05,27.476035982025863,-0.005341553172230487,-4.560867836074079e-05,1.0016404955295677,1.0016404955295677,1.0016349167504297,1.0016349167504297,1.0032725207257456,0.006386247196872974,0.006375308446447514,21.47898634728523,21.612374401641304
0.7004177996996894,0.7036163926733384,385.1148291346152,1.0032613451500862,27.63457117451266,-0.2585270477450684,0.9967461706611408,27.544934568183493,-0.005284663257365229,-4.545885042935296e-05,27.614943886604177,-0.005244285990779889,-4.530902249796454e-05,1.001629337971291,1.001629337971291,1.0016235522987447,1.0016235522987447,1.003249755254745,0.006407929937421786,0.006397185947298434,21.749303221404,21.886232041166714
0.7068257296371098,0.7100350666008836,388.63813885634744,1.003238165359404,27.77440146826512,-0.2516628071672477,0.9967692023351067,27.684953205024886,-0.0052039087241945465,-4.5151873354156425e-05,27.75610764296052,-0.0051782721324604725,-4.499472421034775e-05,1.001617766626198,1.001617766626198,1.001611763947348,1.001611763947348,1.0032261409006917,0.006429220162543603,0.006418673927545138,22.028262709580762,22.170293377994824
0.713254949799655,0.7164748329984245,392.17315470749946,1.0032141164419792,27.91649853668138,-0.24473753296953785,0.996793098734913,27.82726208089614,-0.005152635540726401,-4.482894411225032e-05,27.899608066630194,-0.00513047967721484,-4.466316401415296e-05,1.0016057612684985,1.0016057612684985,1.001599529770585,1.001599529770585,1.0032016337724534,0.006450111922475021,0.006439766397542068,22.319280853220242,22.468268328445667
0.7197050617221292,0.7229352904458329,395.7196575976143,1.0031891511029276,28.060953690045597,-0.23772724439937973,0.9968179069801103,27.971954052364236,-0.0051083238137032754,-4.448781284536286e-05,28.04554100741664,-0.005089876903080441,-4.43124616765721e-05,1.0015932982726716,1.0015932982726716,1.0015868248984012,1.0015868248984012,1.0031761840840319,0.006470599348901318,0.0064604574474079746,22.624645486841505,22.781022645237343
0.72617566107103,0.7294160316962275,399.2774252096295,1.0031632170651363,28.207864042985566,-0.23064149371846462,0.9968436791560646,28.119127962469054,-0.005071429992457607,-4.4126601306985904e-05,28.19400468973031,-0.005072301240331488,-4.3940740937399545e-05,1.0015803515241317,1.0015803515241317,1.0015736219525635,1.0015736219525635,1.003149737029413,0.0064906766583126,0.0064807412503946615,22.944662577916084,23.108302510594832
0.7326663377293432,0.7359166437624578,402.84623204650035,1.003136256993689,28.357325265242054,-0.22349880397309366,0.9968704723930968,28.26888141699157,-0.005073172488205371,-4.3743539816010974e-05,28.345096147018914,-0.0051087383360761,-4.3546338694622905e-05,1.0015668923809957,1.0015668923809957,1.0015598911609993,1.0015598911609993,1.0031222330126757,0.006510338155334583,0.006500612066230538,23.279089982878244,23.44987745516167
0.7391766758846768,0.742436708006897,406.42584947965935,1.0031082090316623,28.509431676159416,-0.21631203946282523,0.9968983483385022,28.42131087704627,-0.005144304183946826,-4.3337273658432376e-05,28.498914045966885,-0.005211239813602867,-4.3128208622242255e-05,1.0015528899410022,1.0015528899410022,1.0015456008643127,1.0015456008643127,1.0030936086628646,0.006529578236032729,0.006520064244438628,23.62812799162684,23.80637852809202
0.7457062541207107,0.7489758002345231,410.01604579929807,1.003079008294067,28.664281864182442,-0.20908932732578098,0.9969273716694634,28.576517214887485,-0.0052781754432589065,-4.2906416282161125e-05,28.655575904971837,-0.00534882825446691,-4.268462394208008e-05,1.0015383117876226,1.0015383117876226,1.001530717479394,1.001530717479394,1.00306379676128,0.00654839139118496,0.00653909222762683,23.99461628652886,24.182854044965683
0.7522546455118945,0.7555334907892659,413.61658626643583,1.003048585228493,28.822007622826526,-0.20182047185946936,0.9969576117261628,28.734634595056203,-0.005419481065674911,-4.2448698345623615e-05,28.815228625563527,-0.0054582949604364585,-4.221277274916733e-05,1.0015231231711654,1.0015231231711654,1.0015152043729532,1.0015152043729532,1.003032723985811,0.006566772209520622,0.00655769055474309,24.382981606491803,24.583109168017895
0.7588214177214153,0.7621093446535645,417.2272331667857,1.0030168627431297,28.982766007146406,-0.1944853371431075,0.9969891453681581,28.89582265607086,-0.005497108855198007,-4.196172093920917e-05,28.97802113611167,-0.005483630117294764,-4.171066912925113e-05,1.0015072855747413,1.0015072855747413,1.0014990216559814,1.0014990216559814,1.0030003104998653,0.006584715380923145,0.0065758538642981534,24.793445538514007,25.003781909010115
0.7654061331023403,0.7687029215511123,420.84774586636627,1.0029837582566001,29.146692317990812,-0.18706739016252402,0.9970220549401748,29.06021961615248,-0.005470151379391521,-4.144414223602595e-05,29.144077376925715,-0.005404225863633943,-4.117761534280052e-05,1.001490757737221,1.001490757737221,1.001482127463528,1.001482127463528,1.0029664725168168,0.006602263044871881,0.006593576897548137,25.222036747740745,25.440291586471353
0.7720083961472104,0.7753138707433098,424.4779069009903,1.002949186777034,29.313893036795477,-0.17955821783558418,0.9970564252164773,29.227935137698974,-0.005338300347876364,-4.089358611657445e-05,29.313494294085242,-0.0052267336854707695,-4.060955689034833e-05,1.0014734971898356,1.0014734971898356,1.0014644767525593,1.0014644767525593,1.002931119893286,0.006619315531172898,0.006610949192195625,25.664710478300417,25.88912937012946
0.7786277116783832,0.7819415526134597,428.11744400422884,1.002913053009539,29.484448731583193,-0.17196560567621777,0.9970923512505031,29.399053450471534,-0.005115167023065173,-4.030664558753541e-05,29.48633903561722,-0.004960773127080998,-4.000373428472247e-05,1.0014554563152827,1.0014554563152827,1.0014460200292774,1.0014460200292774,1.0028941535813969,0.006635867729956946,0.0066276818701501705,26.117145829063734,26.34516228799801
0.7852635794083412,0.7885856062032235,431.76608210006026,1.002875254153255,29.658405369127347,-0.16432244500980742,0.9971299356016202,29.5736246207629,-0.004806379231096824,-3.968029590879101e-05,29.662648210365674,-0.004613753599270505,-3.935685753286011e-05,1.001436583743272,1.001436583743272,1.0014267035731301,1.0014267035731301,1.0028554660788207,0.006652009338685871,0.006644053589763721,26.57459253532267,26.804022782647316
0.7919155887470265,0.7952455712908297,435.4235954313434,1.0028356780043863,29.83578153152429,-0.15667077774050592,0.9971692902245153,29.751671799968456,-0.004421127967444188,-3.901209165292215e-05,29.842454917680744,-0.004201548091523428,-3.866732577298427e-05,1.0014168234029885,1.0014168234029885,1.0014064702361434,1.0014064702361434,1.0028149430315756,0.006667688376223557,0.006659965087608022,27.0364977963805,27.268972810113688
0.7985832771232495,0.8019209829556696,439.08972965984674,1.0027942080587648,30.01661551619207,-0.14902138177648713,0.9972105314071597,29.933238035393035,-0.003981968215602672,-3.829961107238553e-05,30.025831309030764,-0.00374735638073496,-3.7931896371787464e-05,1.0013961170692987,1.0013961170692987,1.0013852595876336,1.0013852595876336,1.0027724635268354,0.006682900204154851,0.006675411664839093,27.50888862414319,27.748804438172716
0.8052661773274054,0.8086113716991395,442.76422789697125,1.0027507189949054,30.20100360015452,-0.14137447421140054,0.9972537842742153,30.118424582668492,-0.0035127445458672467,-3.753803428527622e-05,30.212894912700285,-0.003279405797113799,-3.7144172198765306e-05,1.0013744021059685,1.0013744021059685,1.0013630047028645,1.0013630047028645,1.0027278936635862,0.006697640306335018,0.00669038874347061,27.99860097981226,28.248397521451796
0.8119638176337413,0.8153162635683392,446.4468307709782,1.002705068332266,30.38907402357687,-0.1337369360663946,0.9972991910891359,30.307365242732054,-0.003046067048360352,-3.671957306065359e-05,30.403778133465156,-0.0028376485997236253,-3.629497392254184e-05,1.0013516072997606,1.0013516072997606,1.00133962823576,1.00133962823576,1.0026810786900038,0.006711904291684889,0.006704891869199425,28.507861184359886,28.767324847267954
0.8186757219254244,0.8220351802825089,450.13727649575515,1.0026570890477413,30.58095130482008,-0.12612054481122195,0.9973469186130177,30.500191024198248,-0.0026292301510869,-3.583518726262886e-05,30.59859878464815,-0.0024655083766444035,-3.537540060271544e-05,1.0013276491717602,1.0013276491717602,1.0013150407380726,1.0013150407380726,1.0026318396402503,0.00672568789692124,0.006718916714170353,29.034491422783145,29.301657998298342
0.825401409822345,0.8287676393621813,453.8353009410875,1.002606590232759,30.776732573473083,-0.11853825822641662,0.9973971574597924,30.697006545098045,-0.0023017866022019074,-3.487795557573556e-05,30.797437559573485,-0.002189865786722783,-3.438051054875474e-05,1.001302432304386,1.001302432304386,1.0012891434105708,1.0012891434105708,1.0025799788473635,0.00673898698921932,0.006732459079672126,29.572988617808356,29.844319237318388
0.8321403968115649,0.8355131542609501,457.5406377043831,1.002553367461967,30.97646634157723,-0.11099721895231462,0.9974501117992645,30.897868574048953,-0.002077944971243659,-3.384359971053044e-05,31.000315561166044,-0.002014008190826358,-3.330668887230585e-05,1.0012758545167566,1.0012758545167566,1.0012618315496478,1.0012618315496478,1.0025252868497707,0.006751797568806339,0.006745514898766514,30.114564557255555,30.384809877192723
0.8388921943803713,0.8422712344997958,461.2530181838301,1.0024972062375745,31.18012905761103,-0.10349627234012419,0.9975059959472378,31.102762548283117,-0.0019500714104090573,-3.2728181074492906e-05,31.20718405371151,-0.0019264446816502092,-3.214967327668075e-05,1.0012478085825391,1.0012478085825391,1.0012329949661813,1.0012329949661813,1.0024675432352907,0.006764115771481782,0.006758080238846165,30.648983001518253,30.91315612584378
0.8456563101518542,0.8490413858039125,464.9721716529428,1.0024378802330067,31.387628078761242,-0.09601645919024965,0.9975650361375095,31.311605559139934,-0.0019028179528913622,-3.1526853979339205e-05,31.417939733579438,-0.0019095653768715466,-3.090403468199785e-05,1.0012181813498235,1.0012181813498235,1.001202516820434,1.001202516820434,1.002406514314003,0.006775937871061677,0.0067701513041174,31.16834117859283,31.423526231341864
