zc,zf,zp_c,rc,ruc,ruwc,sc,umc,vmc,wmc,umf,vmf,wmf,muc,kthc,muf,kthf,rf,dzc,dzf,tau13c,tau13f
1.410867370996501,1.4138422853663535,775.7168865504694,0.9966339103268976,23.308111332386883,0.3866907415237712,1.0033744840220253,23.38666309107978,0.019114795524249294,-6.405111461730507e-05,23.34722626590932,0.018942501864342334,-6.410006429825545e-05,0.9983155302327403,0.9983155302327403,0.9983126130241363,0.9983126130241363,0.9966280856217996,0.005936016570509128,0.005949828739700624,-13.278453471078901,-13.264880786708812
1.4168033875670134,1.41976448976767,778.9806010478411,0.9966222609167016,23.229230365311636,0.3926482759234557,1.0033862112891572,23.30778944073888,0.018770208204435375,-6.414690953394876e-05,23.268616866765182,0.018619346350808308,-6.419375476964235e-05,0.9983096958155336,0.9983096958155336,0.9983068459187774,0.9983068459187774,0.9966165706466606,0.005908090248948561,0.005922204401317632,-13.251540609251277,-13.23820043179373
1.422711477815962,1.4256584658642495,782.2289612180367,0.9966108803766197,23.150884269678063,0.3986217738786138,1.003397668174788,23.229444292791495,0.01846848449718125,-6.423748648316272e-05,23.19052398129824,0.018329672161807854,-6.428121819668288e-05,0.9983039960220224,0.9983039960220224,0.9983012095020656,0.9983012095020656,0.9966053166821393,0.0058799014546719874,0.00589397609657949,-13.227065383713683,-13.21593033563364
1.4285913792706335,1.4315242926770155,785.4618227494647,0.9965997529876588,23.07304869226608,0.4045982393734276,1.003408870482841,23.15160366980497,0.018190859826434452,-6.432154213667878e-05,23.112910718072317,0.018061017555457633,-6.436186607667434e-05,0.9982984229821094,0.9982984229821094,0.9982956956061874,0.9982956956061874,0.9965943074152493,0.005851458674389409,0.005865826812764485,-13.209224184602286,-13.20251803357093
1.4344428379450223,1.4373613832130294,788.6790459966574,0.9965888618428392,22.995673521961738,0.41056307677151416,1.00341983521676,23.07421776633968,0.017931175284480814,-6.439918343093887e-05,23.035726203547803,0.01781344850062353,-6.443650078520347e-05,0.9982929682302656,0.9982929682302656,0.9982902962602848,0.9982902962602848,0.9965835269269598,0.005822767162053544,0.005837090536014333,-13.200481839204317,-13.198445644837703
1.4402656051070784,1.4431698270011226,791.8804942028542,0.9965781920110804,22.91870657672206,0.4165046263339338,1.003430577392933,22.99723464075593,0.017695721716766248,-6.447188873525913e-05,22.958927959542017,0.01759272368976697,-6.450727668531493e-05,0.9982876242903043,0.9982876242903043,0.9982850052490915,0.9982850052490915,0.9965729628038213,0.00579383544495593,0.005808443788092754,-13.199508237374138,-13.200570829910571
1.446059440552033,1.448949054102941,795.0660352997269,0.996567733596562,22.842114656258705,0.42241935205844694,1.0034411069587323,22.920621278328095,0.01748972566276768,-6.454153457708548e-05,22.88248649369214,0.017396455309974992,-6.457579246885623e-05,0.9982823862078792,0.9982823862078792,0.9982798185356111,0.9982798185356111,0.9965626069815383,0.0057646687546871744,0.005779227101819107,-13.204163128122044,-13.207755426333526
1.4518241093067195,1.454699164510498,798.2355400953631,0.9965574803665147,22.765871663142455,0.42828819303662596,1.0034514301730355,22.8443517090562,0.01730318495718231,-6.460935953549121e-05,22.806377189818907,0.01720665453902695,-6.464292660212582e-05,0.9982772508633428,0.9982772508633428,0.9982747334954964,0.9982747334954964,0.9965524542164357,0.005735275645223692,0.005750110407555242,-13.213670724587928,-13.21958602284234
1.4575593849519415,1.4604196053933876,801.3888841009574,0.9965474280663569,22.689954251084675,0.43411410525966543,1.0034615513044576,22.768402670581626,0.017110124120871577,-6.467541711206586e-05,22.73059058944965,0.01699379775840651,-6.470790762200628e-05,0.9982722161276504,0.9982722161276504,0.9982697475814833,0.9982697475814833,0.9965424994192764,0.005705661315215105,0.005720440882892142,-13.225439502055355,-13.231292981268371
1.4632650462671568,1.4661104871409292,804.525945686005,0.9965375707721956,22.614366561176205,0.4399025868895607,1.0034714763052233,22.69277850831768,0.016877471395941437,-6.473867842799312e-05,22.655140476264688,0.01672755093122319,-6.476944923398004e-05,0.9982672790353165,0.9982672790353165,0.9982648570961852,0.9982648570961852,0.9965327352051426,0.005675915096135409,0.005690881747538068,-13.235320009419512,-13.239347037570646
1.468940961363294,1.4717714355856613,807.6466523358373,0.9965278996380889,22.5391314943091,0.44565988661792594,1.0034812140718907,22.61750244421171,0.016577630466504935,-6.479834364241007e-05,22.580049432387842,0.01639074623028117,-6.482723805084017e-05,0.9982624351570529,0.9982624351570529,0.9982600575618316,0.9982600575618316,0.996523152631295,0.005645799850365285,0.00566094844473275,-13.241910456434622,-13.2444738752986
1.4745867612136583,1.4774020868416555,810.750801153822,0.9965184056245009,22.464270666619445,0.45137412080898276,1.003490773695942,22.54259642056397,0.016203861994057402,-6.48545946725542e-05,22.505324962981234,0.0159861889995357,-6.488195129426864e-05,0.9982576799666103,0.9982576799666103,0.9982553447549243,0.9982553447549243,0.996513743262537,0.005615565570269432,0.005630651255997821,-13.247822296598972,-13.251170717899344
1.4802023267839266,1.4830025667262008,813.838326693031,0.9965090809005726,22.38977694570623,0.4570325107986363,1.0035001630508535,22.468053505398505,0.015768516005014,-6.490843834933183e-05,22.430957896390602,0.015526820830173642,-6.493492540439504e-05,0.9982530095432379,0.9982530095432379,0.9982507155380455,0.9982507155380455,0.9965045008321539,0.005585139197325506,0.005600479884541043,-13.25580401226385,-13.260437306628369
1.485787465981251,1.4885723652363092,816.9091233378209,0.9964999207637342,22.315638810132562,0.46263950391988284,1.0035093868616176,22.393862287382685,0.015285125655333286,-6.496131323955359e-05,22.356942286759043,0.015020885397489305,-6.498770107471187e-05,0.9982484215328526,0.9982484215328526,0.9982461684008885,0.9982461684008885,0.9964954223222909,0.00555452580393212,0.005569798510109969,-13.265388774907814,-13.270340243187261
1.4913419917851867,1.4941116183340626,819.9630882614337,0.9964909238808466,22.2418557055507,0.46818842976268965,1.0035184464610332,22.3200222861354,0.014756645139645318,-6.501411812473926e-05,22.28328314156063,0.014467134338695295,-6.504053517476696e-05,0.9982439152689235,0.9982439152689235,0.9982417027904366,0.9982417027904366,0.9964865066264601,0.005523733933222141,0.005539253097754271,-13.274613758856074,-13.27888727452487
1.49686572571841,1.499619833102755,823.0001233342533,0.996482089372073,22.168438016013575,0.4736690170053619,1.003527342725567,22.246543996985864,0.014177623537745269,-6.506657276345958e-05,22.209991257282134,0.013858424361881087,-6.509261035215228e-05,0.9982394903119493,0.9982394903119493,0.9982373178231384,0.9982373178231384,0.9964777519782926,0.00549276859056691,0.005508214768690012,-13.282411148394594,-13.285935022264326
1.502358494308973,1.5050971555151944,826.0201331786969,0.996473414584512,22.09539668247483,0.4790706031869722,1.0035360783173266,22.17343851757841,0.013539225186016898,-6.511762682828477e-05,22.137073576658146,0.013185594194834335,-6.514264330441692e-05,0.998235145334328,0.998235145334328,0.9982330115008206,0.9982330115008206,0.996469154386167,0.005461638287891368,0.005477322412443808,-13.289445707854673,-13.29295639344502
1.5078201325968679,1.5105431096785344,829.0230270971794,0.9964648941878216,22.02273431401815,0.4844136016658113,1.0035446585952985,22.10070863573788,0.012831963203651766,-6.516614534510106e-05,22.064528599356848,0.012442696305934791,-6.518964738578584e-05,0.9982308776673134,0.9982308776673134,0.998228780654212,0.998228780654212,0.9964607075205553,0.0054303479547282985,0.005445954163338929,-13.297236149393838,-13.301515905342654
1.5132504805515912,1.5159578514246514,832.0087171024337,0.996456520853288,21.95044493720572,0.48972490382419526,1.0035530909317805,22.02834856297582,0.012053429408217816,-6.52114314935545e-05,21.992349629294868,0.011635905778084125,-6.523321560132349e-05,0.99822668364111,0.99822668364111,0.9982246214270195,0.9982246214270195,0.9964524036804571,0.005398906060115394,0.005414741746117668,-13.306735730976094,-13.311955556609531
1.5186493866117077,1.5213409217987672,834.9771198636188,0.9964482865076262,21.87852076308974,0.49503536441012813,1.0035613834493045,21.95635069561392,0.01121838214795044,-6.525369771280465e-05,21.9205330456731,0.010788517293053043,-6.527417982428598e-05,0.9982225592129292,0.9982225592129292,0.9982205302311289,0.9982205302311289,0.9964442357003196,0.005367317449376241,0.005383070374113119,-13.31738578588877,-13.32281601516801
1.5240167040610832,1.526692486323405,837.9281547139159,0.9964401848930132,21.806961979576595,0.5003403139195575,1.0035695424420161,21.884715395732265,0.010358652438155657,-6.529326653061289e-05,21.849078468259563,0.009934108085324423,-6.531235323693996e-05,0.9982185012493281,0.9982185012493281,0.9982165038508767,0.9982165038508767,0.9964361971582463,0.0053355905374621315,0.005351564524639363,-13.328589225218888,-13.334362435269766
1.5293522945985474,1.53201210287369,840.8617456131841,0.996432209423479,21.735767286708146,0.5056211231017149,1.0035775745351165,21.81344154078687,0.009509563732493193,-6.532989688203485e-05,21.77797983137119,0.009103108396949345,-6.534744052712961e-05,0.9982145064524255,0.9982145064524255,0.9982125388612649,0.9982125388612649,0.9964282812146726,0.005303730077572788,0.0053196165502849,-13.341409448795208,-13.34845646232065
1.5346560246761225,1.5372999464785502,843.7778191346624,0.9964243530058661,21.66492552722559,0.5108620348377106,1.0035854868661491,21.742518121955516,0.008696653061405494,-6.536365875234616e-05,21.707223277250655,0.008313295275044458,-6.537987697756283e-05,0.9982105712701046,0.9982105712701046,0.9982086319652754,0.9982086319652754,0.9964204812859854,0.005271744419865554,0.005287843604860676,-13.357329473650353,-13.36620248498004
1.5399277690959874,1.5425555917134217,846.676306442636,0.996416609566104,21.594419898529214,0.5160785222807368,1.0035932855483307,21.67192843254578,0.007929937488683422,-6.539545123475747e-05,21.63679440372982,0.007565745557837183,-6.541102549195183e-05,0.9982066926604463,0.9982066926604463,0.9982047808325712,0.9982047808325712,0.996412792718754,0.005239638217968023,0.005255645234870432,-13.376490562749737,-13.386778640519417
1.5451674073139556,1.547779222914486,849.5571412600309,0.9964089758714035,21.524238249209603,0.521282209373701,1.0036009738333638,21.601660374913834,0.007201553626990947,-6.54263454623158e-05,21.566683233114272,0.006846090049988481,-6.544166543267992e-05,0.9982028690046962,0.9982028690046962,0.9982009842241574,0.9982009842241574,0.9964052130381754,0.005207493777661609,0.005223631201065615,-13.39799635183358,-13.40921406314775
1.5503749010916155,1.5529705792687476,852.420302562772,0.996401450204948,21.45437268202051,0.5264778926854564,1.0036085534446857,21.531706091314703,0.00649062647298601,-6.545696924132308e-05,21.49688713071022,0.0061341307879673465,-6.547227304996618e-05,0.9981990994436183,0.9981990994436183,0.9981972415890337,0.9981972415890337,0.9963977411425239,0.005175093554175225,0.0051913563542576036,-13.420654018180521,-13.432093973213286
1.5555499946457927,1.5581294100228387,855.2656497172806,0.9963940320800999,21.384825729564753,0.5316559168110149,1.003616024864458,21.46206817010574,0.005777635102948676,-6.548755347155001e-05,21.427404261083733,0.0054153490464421295,-6.550283389313399e-05,0.998195383734449,0.998195383734449,0.9981935526033674,0.9981935526033674,0.9963903763833375,0.0051426669007519354,0.005158830754092847,-13.444320821017463,-13.456547668821637
1.5606926615465408,1.5632559130702512,858.0931681919595,0.9963867206865756,21.315591098360343,0.5368046396372805,1.0036233889010229,21.392740352061708,0.005053062989935585,-6.551769904116006e-05,21.358226657925503,0.004685193382409603,-6.553256418918663e-05,0.9981917214722855,0.9981917214722855,0.9981899164925915,0.9981899164925915,0.9963831172125867,0.005110147008109189,0.005126503047411024,-13.469998227933823,-13.483448787046001
1.5658028085546511,1.5683497040390575,860.902806722438,0.9963795137385982,21.246659060865376,0.5419170762873633,1.0036306478508972,21.323712963789294,0.004317323774883616,-6.554677588000893e-05,21.289340117720265,0.003949526311709292,-6.556098757083154e-05,0.998188111512898,0.998188111512898,0.9981863318821342,0.9981863318821342,0.9963759608847956,0.005077538251481606,0.005093790968807355,-13.499032070833747,-13.514615354621482
1.5708803468061343,1.5734109895732136,863.6945164499083,0.9963724080309929,21.178010846906666,0.5469802116586391,1.0036378049379122,21.25496727165124,0.0035817288485349634,-6.557476722884096e-05,21.220721445734576,0.0032236844000828394,-6.558854688685054e-05,0.9981845522513705,0.9981845522513705,0.9981827973921221,0.9981827973921221,0.9963689046441836,0.0050448486773468915,0.005061285534155857,-13.533245144104498,-13.551874933587511
1.5759251954834788,1.5784394013937495,866.4682529396422,0.9963654012573746,21.109618830929076,0.5519988987367519,1.0036448624815646,21.18647561981792,0.00286563995163071,-6.560216905829796e-05,21.152344525684942,0.0025264690158197023,-6.561579122974504e-05,0.9981810425328741,0.9981810425328741,0.9981793121528372,0.9981793121528372,0.9963619467535503,0.005012082539063933,0.005028411820537926,-13.573299170739789,-13.594723407892051
1.5809372780225428,1.5834351546513392,869.2239740954803,0.9963584922497254,21.04145848734119,0.556979966974144,1.0036518216546781,21.118213431551947,0.002187298080008694,-6.562933224033742e-05,21.084187602511612,0.0018728232173938716,-6.564287325092966e-05,0.9981775817728004,0.9981775817728004,0.9981758756536115,0.9981758756536115,0.996355086192346,0.004979247776549123,0.004995753257589941,-13.61842167698972,-13.642119946087373
1.5859165257990955,1.588397896946849,871.96164218675,0.9963516801349671,20.97351091693225,0.5619408337015671,1.0036586833318117,21.05016177347127,0.001558348354779047,-6.565564201232694e-05,21.016231944955756,0.001271234820892213,-6.566841077372434e-05,0.998174169534423,0.998174169534423,0.9981724867926876,0.9981724867926876,0.9963483207597886,0.004946348516004062,0.0049627422955083045,-13.66809213117507,-13.694064316262764
1.5908628743150959,1.5933278516833485,874.6812217514225,0.9963449613846094,20.90575755830112,0.566894075236677,1.0036654510618577,20.982302116440238,0.0009841212870053816,-6.567952874790973e-05,20.94846125390391,0.0007236913566572431,-6.569064672209506e-05,0.9981708040509517,0.9981708040509517,0.9981691429678585,0.9981691429678585,0.99634164525972,0.00491339258296597,0.00492995473649982,-13.721893093465997,-13.74972187066922
1.5957762668980648,1.5982246821127823,877.3826816300849,0.9963383291348302,20.838184222541273,0.5718543628457448,1.0036721317544013,20.914620391367574,0.00046326142630910203,-6.569999975634178e-05,20.88086836983895,0.00022308325115563135,-6.57093527905887e-05,0.9981674818847662,0.9981674818847662,0.9981658406617984,0.9981658406617984,0.9963350526694204,0.004880383971679558,0.00489683042943212,-13.7780270258537,-13.80633218103818
1.6006566508697442,1.603088619626706,880.065992859409,0.9963317762040101,20.770790486237104,0.57680613514365,1.0036787326409784,20.847116348310326,-1.7094923997838985e-05,-6.571737017085353e-05,20.813456987574305,-0.0002505653264826366,-6.572538755111834e-05,0.9981641994388313,0.9981641994388313,0.9981625767112553,0.9981625767112553,0.9963285366733329,0.004847330386025361,0.004863937513926997,-13.834301006538688,-13.862269832039201
